Data from lamp4helium_zwak_dubbel_Subt2__138__738.txt Node

Date: Wed Apr 09 12:16:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	-3
337.792	2
338.249	5
338.706	-1
339.164	1
339.621	1
340.079	2
340.536	1
340.994	4
341.452	2
341.909	7
342.367	4
342.825	3
343.283	7
343.741	2
344.198	0
344.656	2
345.114	3
345.572	3
346.03	3
346.488	3
346.947	2
347.405	5
347.863	0
348.321	3
348.779	8
349.238	1
349.696	4
350.154	-2
350.613	3
351.071	3
351.53	8
351.988	6
352.447	3
352.905	-1
353.364	4
353.823	4
354.282	7
354.74	1
355.199	7
355.658	5
356.117	2
356.576	6
357.035	5
357.494	3
357.953	2
358.412	5
358.871	4
359.33	1
359.789	-1
360.249	5
360.708	6
361.167	3
361.626	7
362.086	3
362.545	5
363.005	4
363.464	5
363.924	2
364.383	5
364.843	8
365.303	8
365.762	7
366.222	5
366.682	8
367.142	9
367.601	9
368.061	3
368.521	7
368.981	6
369.441	12
369.901	10
370.361	6
370.821	5
371.282	8
371.742	10
372.202	7
372.662	12
373.123	7
373.583	8
374.043	9
374.504	5
374.964	10
375.425	8
375.885	9
376.346	12
376.806	15
377.267	13
377.728	14
378.188	18
378.649	10
379.11	17
379.571	10
380.032	15
380.493	14
380.954	19
381.414	11
381.876	14
382.337	11
382.798	18
383.259	24
383.72	13
384.181	11
384.642	17
385.104	20
385.565	20
386.026	21
386.488	19
386.949	22
387.411	20
387.872	23
388.334	24
388.795	24
389.257	28
389.719	28
390.181	25
390.642	23
391.104	26
391.566	27
392.028	27
392.49	31
392.952	32
393.414	33
393.876	34
394.338	32
394.8	32
395.262	26
395.724	32
396.186	39
396.648	34
397.111	33
397.573	38
398.035	35
398.498	36
398.96	36
399.423	37
399.885	37
400.348	39
400.81	37
401.273	37
401.736	36
402.198	44
402.661	49
403.124	43
403.587	47
404.049	47.5
404.512	48
404.975	48
405.438	55
405.901	54
406.364	49
406.827	51
407.29	51
407.754	49
408.217	55
408.68	50
409.143	59
409.607	62
410.07	56
410.533	55
410.997	57
411.46	59
411.924	62
412.387	63
412.851	59
413.314	60
413.778	61
414.242	62
414.705	70
415.169	70
415.633	68
416.097	64
416.561	69
417.024	71
417.488	69
417.952	66
418.416	65
418.88	65
419.344	69
419.809	70
420.273	67
420.737	69
421.201	72
421.665	75
422.13	75
422.594	75
423.059	77
423.523	81
423.987	77
424.452	82
424.916	83
425.381	88
425.846	86
426.31	94
426.775	94
427.24	90
427.704	98
428.169	97
428.634	96
429.099	97
429.564	93
430.029	92
430.494	94
430.959	93
431.424	94
431.889	102
432.354	103
432.819	92
433.284	104
433.75	100
434.215	107
434.68	107
435.146	106
435.611	113
436.077	118
436.542	120
437.008	123
437.473	124
437.939	124
438.404	129
438.87	132
439.336	128
439.801	136
440.267	136
440.733	136
441.199	136
441.665	142
442.131	140
442.596	134
443.062	141
443.529	148
443.995	147
444.461	143
444.927	157
445.393	148
445.859	164
446.325	164
446.792	178
447.258	177
447.724	185
448.191	191
448.657	192
449.124	191
449.59	196
450.057	205
450.523	208
450.99	215
451.457	214
451.923	218
452.39	214
452.857	218
453.324	213
453.791	221
454.257	228
454.724	225
455.191	221
455.658	228
456.125	228
456.592	231
457.059	234
457.527	233
457.994	243
458.461	244
458.928	249
459.396	251
459.863	253
460.33	254
460.798	265
461.265	266
461.732	263
462.2	269
462.668	267
463.135	272
463.603	267
464.07	282
464.538	268
465.006	273
465.474	273
465.941	267
466.409	270
466.877	270
467.345	271
467.813	272
468.281	272
468.749	279
469.217	278
469.685	285
470.153	286
470.621	287
471.09	286
471.558	297
472.026	299
472.494	303
472.963	305
473.431	320
473.9	327
474.368	330
474.837	338
475.305	345
475.774	348
476.242	357
476.711	358
477.18	373
477.648	363
478.117	376
478.586	376
479.055	368
479.524	377
479.993	377
480.462	369
480.93	372
481.399	376
481.869	376
482.338	370
482.807	377
483.276	374
483.745	375
484.214	385
484.684	392
485.153	391
485.622	395
486.092	403
486.561	394
487.031	413
487.5	409
487.97	416
488.439	424
488.909	431
489.378	450
489.848	460
490.318	471
490.787	492
491.257	493
491.727	497
492.197	515
492.667	508
493.137	514
493.607	525
494.077	529
494.547	520
495.017	524
495.487	538
495.957	544
496.427	528
496.897	534
497.368	546
497.838	533
498.308	536
498.779	546
499.249	544
499.719	548
500.19	558
500.66	555
501.131	561
501.602	578
502.072	574
502.543	582
503.014	597
503.484	600
503.955	609
504.426	630
504.897	632
505.368	651
505.838	653
506.309	659
506.78	695
507.251	707
507.722	721
508.194	744
508.665	758
509.136	755
509.607	781
510.078	793
510.549	801
511.021	818
511.492	819
511.964	833
512.435	849
512.906	839
513.378	848
513.849	865
514.321	858
514.793	857
515.264	877
515.736	887
516.208	891
516.679	901
517.151	921
517.623	922
518.095	931
518.567	945
519.038	971
519.51	966
519.982	973
520.454	990
520.927	1009
521.399	1014
521.871	1016
522.343	1031
522.815	1045
523.287	1038
523.76	1048
524.232	1071
524.704	1076
525.177	1055
525.649	1074
526.122	1091
526.594	1062
527.067	1084
527.539	1101
528.012	1104
528.484	1095
528.957	1097
529.43	1104
529.903	1103
530.375	1132
530.848	1094
531.321	1114
531.794	1129
532.267	1138
532.74	1113
533.213	1119
533.686	1131
534.159	1119
534.632	1139
535.105	1152
535.578	1170
536.051	1166
536.525	1171
536.998	1177
537.471	1207
537.945	1182
538.418	1201
538.891	1211
539.365	1241
539.838	1242
540.312	1241
540.786	1250
541.259	1265
541.733	1280
542.206	1271
542.68	1264
543.154	1273
543.628	1275
544.101	1294
544.575	1287
545.049	1266
545.523	1295
545.997	1286
546.471	1290
546.945	1293
547.419	1301
547.893	1244
548.367	1275
548.842	1268
549.316	1267
549.79	1275
550.264	1269
550.739	1284
551.213	1290
551.687	1269
552.162	1285
552.636	1291
553.111	1284
553.585	1315
554.06	1283
554.534	1322
555.009	1317
555.484	1331
555.958	1330
556.433	1340
556.908	1366
557.383	1348
557.858	1373
558.333	1385
558.807	1380
559.282	1399
559.757	1424
560.232	1420
560.708	1414
561.183	1416
561.658	1430
562.133	1415
562.608	1405
563.083	1458
563.559	1424
564.034	1427
564.509	1432
564.985	1459
565.46	1452
565.936	1461
566.411	1452
566.887	1444
567.362	1465
567.838	1446
568.313	1455
568.789	1450
569.265	1452
569.74	1462
570.216	1439
570.692	1461
571.168	1462
571.644	1467
572.12	1447
572.596	1450
573.071	1440
573.547	1489
574.024	1507
574.5	1497
574.976	1504
575.452	1532
575.928	1550
576.404	1559
576.881	1600
577.357	1587
577.833	1615
578.31	1651
578.786	1667
579.262	1693
579.739	1693
580.215	1759
580.692	1751
581.169	1731
581.645	1743
582.122	1799
582.598	1798
583.075	1793
583.552	1798
584.029	1803
584.506	1802
584.982	1786
585.459	1808
585.936	1776
586.413	1809
586.89	1850
587.367	1819
587.844	1834
588.321	1811
588.799	1835
589.276	1824
589.753	1842
590.23	1844
590.707	1841
591.185	1857
591.662	1857
592.139	1877
592.617	1892
593.094	1894
593.572	1917
594.049	1927
594.527	1924
595.004	1925
595.482	1981
595.96	1979
596.437	1978
596.915	2022
597.393	1985
597.871	2046
598.349	2032
598.826	2073
599.304	2061
599.782	2107
600.26	2074
600.738	2126
601.216	2109
601.694	2110
602.173	2126
602.651	2163
603.129	2157
603.607	2178
604.085	2191
604.564	2190
605.042	2205
605.52	2205
605.999	2258
606.477	2203
606.956	2209
607.434	2235
607.913	2261
608.391	2257
608.87	2236
609.348	2198
609.827	2224
610.306	2243
610.785	2245
611.263	2233
611.742	2214
612.221	2189
612.7	2235
613.179	2243
613.658	2209
614.137	2232
614.616	2250
615.095	2208
615.574	2232
616.053	2222
616.532	2201
617.011	2232
617.491	2251
617.97	2255
618.449	2275
618.928	2294
619.408	2280
619.887	2298
620.367	2334
620.846	2356
621.326	2340
621.805	2369
622.285	2374
622.764	2405
623.244	2408
623.724	2406
624.203	2408
624.683	2368
625.163	2433
625.643	2447
626.123	2419
626.602	2457
627.082	2392
627.562	2402
628.042	2474
628.522	2455
629.002	2430
629.482	2446
629.963	2461
630.443	2453
630.923	2471
631.403	2479
631.883	2450
632.364	2453
632.844	2445
633.324	2458
633.805	2459
634.285	2425
634.766	2420
635.246	2438
635.727	2457
636.207	2459
636.688	2443
637.168	2433
637.649	2405
638.13	2397
638.611	2431
639.091	2421
639.572	2414
640.053	2392
640.534	2437
641.015	2446
641.496	2395
641.977	2450
642.458	2402
642.939	2404
643.42	2418
643.901	2440
644.382	2454
644.863	2440
645.345	2435
645.826	2444
646.307	2450
646.788	2503
647.27	2456
647.751	2463
648.233	2481
648.714	2430
649.196	2515
649.677	2501
650.159	2488
650.64	2453
651.122	2488
651.603	2455
652.085	2496
652.567	2510
653.049	2476
653.53	2467
654.012	2497
654.494	2457
654.976	2490
655.458	2489
655.94	2474
656.422	2512
656.904	2486
657.386	2472
657.868	2489
658.35	2479
658.833	2496
659.315	2487
659.797	2471
660.279	2485
660.762	2507
661.244	2487
661.726	2443
662.209	2437
662.691	2436
663.174	2376
663.656	2394
664.139	2381
664.621	2352
665.104	2327
665.587	2356
666.069	2372
666.552	2371
667.035	2340
667.517	2339
668	2347
668.483	2355
668.966	2344
669.449	2350
669.932	2354
670.415	2383
670.898	2360
671.381	2367
671.864	2377
672.347	2369
672.83	2388
673.313	2384
673.797	2370
674.28	2404
674.763	2404
675.247	2435
675.73	2436
676.213	2451
