Data from lamp4helium_zwak_dubbel_Subt2__181__781.txt Node

Date: Wed Apr 09 12:16:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	5
337.792	1
338.249	4
338.706	5
339.164	2
339.621	7
340.079	4
340.536	6
340.994	4
341.452	5
341.909	8
342.367	3
342.825	1
343.283	7
343.741	3
344.198	2
344.656	2
345.114	2
345.572	4
346.03	2
346.488	0
346.947	0
347.405	-1
347.863	2
348.321	4
348.779	6
349.238	2
349.696	5
350.154	1
350.613	2
351.071	7
351.53	7
351.988	4
352.447	2
352.905	0
353.364	7
353.823	3
354.282	3
354.74	0
355.199	6
355.658	9
356.117	2
356.576	6
357.035	0
357.494	6
357.953	4
358.412	8
358.871	5
359.33	2
359.789	1
360.249	8
360.708	5
361.167	7
361.626	9
362.086	5
362.545	8
363.005	6
363.464	7
363.924	8
364.383	5
364.843	6
365.303	8
365.762	9
366.222	5
366.682	7
367.142	8
367.601	6
368.061	12
368.521	11
368.981	10
369.441	12
369.901	7
370.361	8
370.821	5
371.282	4
371.742	8
372.202	10
372.662	13
373.123	4
373.583	11
374.043	17
374.504	8
374.964	10
375.425	12
375.885	11
376.346	11
376.806	13
377.267	12
377.728	17
378.188	11
378.649	9
379.11	13
379.571	8
380.032	13
380.493	12
380.954	18
381.414	13
381.876	12
382.337	14
382.798	18
383.259	17
383.72	16
384.181	14
384.642	14
385.104	16
385.565	23
386.026	24
386.488	25
386.949	19
387.411	22
387.872	22
388.334	22
388.795	25
389.257	24
389.719	18
390.181	25
390.642	26
391.104	27
391.566	25
392.028	29
392.49	31
392.952	31
393.414	33
393.876	35
394.338	28
394.8	33
395.262	28
395.724	38
396.186	38
396.648	38
397.111	42
397.573	37
398.035	36
398.498	37
398.96	38
399.423	35
399.885	38
400.348	41
400.81	39
401.273	40
401.736	36
402.198	47
402.661	46
403.124	40
403.587	47
404.049	49
404.512	51
404.975	50
405.438	56
405.901	54
406.364	56
406.827	52
407.29	53
407.754	49
408.217	55
408.68	54
409.143	57
409.607	58
410.07	56
410.533	54
410.997	54
411.46	62
411.924	64
412.387	64
412.851	60
413.314	60
413.778	60
414.242	65
414.705	70
415.169	67
415.633	69
416.097	65
416.561	70
417.024	66
417.488	68
417.952	75
418.416	66
418.88	64
419.344	65
419.809	70
420.273	70
420.737	70
421.201	75
421.665	73
422.13	77
422.594	81
423.059	81
423.523	81
423.987	76
424.452	87
424.916	85
425.381	87
425.846	82
426.31	96
426.775	97
427.24	92
427.704	90
428.169	95
428.634	103
429.099	93
429.564	96
430.029	90
430.494	94
430.959	94
431.424	94
431.889	101
432.354	100
432.819	96
433.284	104
433.75	101
434.215	106
434.68	110
435.146	106
435.611	116
436.077	116
436.542	117
437.008	121
437.473	124
437.939	124
438.404	126
438.87	132
439.336	129
439.801	137
440.267	130
440.733	137
441.199	132
441.665	136
442.131	140
442.596	132
443.062	141
443.529	150
443.995	147
444.461	148
444.927	152
445.393	152
445.859	164
446.325	164
446.792	173
447.258	177
447.724	182
448.191	187
448.657	191
449.124	191
449.59	188
450.057	204
450.523	209
450.99	213
451.457	215
451.923	215
452.39	213
452.857	221
453.324	214
453.791	221
454.257	227
454.724	226
455.191	228
455.658	227
456.125	227
456.592	232
457.059	231
457.527	231
457.994	241
458.461	246
458.928	253
459.396	251
459.863	251
460.33	258
460.798	261
461.265	265
461.732	263
462.2	272
462.668	265
463.135	273
463.603	265
464.07	280
464.538	265
465.006	273
465.474	276
465.941	272
466.409	270
466.877	268
467.345	272
467.813	270
468.281	276
468.749	279
469.217	273
469.685	285
470.153	289
470.621	287
471.09	287
471.558	296
472.026	298
472.494	306
472.963	304
473.431	318
473.9	325
474.368	333
474.837	335
475.305	344
475.774	343
476.242	356
476.711	368
477.18	370
477.648	372
478.117	380
478.586	375
479.055	371
479.524	377
479.993	380
480.462	375
480.93	374
481.399	379
481.869	378
482.338	370
482.807	384
483.276	378
483.745	375
484.214	388
484.684	393
485.153	390
485.622	393
486.092	401
486.561	396
487.031	413
487.5	410
487.97	415
488.439	427
488.909	442
489.378	455
489.848	455
490.318	468
490.787	500
491.257	498
491.727	504
492.197	512
492.667	514
493.137	518
493.607	524
494.077	532
494.547	521
495.017	528
495.487	536
495.957	545
496.427	537
496.897	541
497.368	546
497.838	540
498.308	545
498.779	545
499.249	548
499.719	548
500.19	567
500.66	560
501.131	565
501.602	577
502.072	575
502.543	588
503.014	603
503.484	602
503.955	612
504.426	630
504.897	636
505.368	651
505.838	666
506.309	668
506.78	701
507.251	721
507.722	723
508.194	748
508.665	759
509.136	756
509.607	780
510.078	801
510.549	810
511.021	824
511.492	822
511.964	838
512.435	848
512.906	840
513.378	848
513.849	863
514.321	863
514.793	865
515.264	884
515.736	885
516.208	896
516.679	907
517.151	926
517.623	929
518.095	935
518.567	948
519.038	972
519.51	978
519.982	983
520.454	1002
520.927	1015
521.399	1023
521.871	1024
522.343	1036
522.815	1053
523.287	1048
523.76	1054
524.232	1082
524.704	1081
525.177	1063
525.649	1072
526.122	1100
526.594	1073
527.067	1091
527.539	1101
528.012	1102
528.484	1098
528.957	1110
529.43	1112
529.903	1110
530.375	1138
530.848	1105
531.321	1123
531.794	1132
532.267	1137
532.74	1119
533.213	1125
533.686	1146
534.159	1132
534.632	1154
535.105	1166
535.578	1184
536.051	1175
536.525	1178
536.998	1188
537.471	1223
537.945	1204
538.418	1221
538.891	1239
539.365	1264
539.838	1259
540.312	1259
540.786	1270
541.259	1279
541.733	1290
542.206	1283
542.68	1272
543.154	1277
543.628	1272
544.101	1297
544.575	1298
545.049	1278
545.523	1297
545.997	1287
546.471	1296
546.945	1300
547.419	1318
547.893	1251
548.367	1279
548.842	1278
549.316	1275
549.79	1278
550.264	1277
550.739	1289
551.213	1294
551.687	1284
552.162	1297
552.636	1297
553.111	1291
553.585	1314
554.06	1291
554.534	1326
555.009	1315
555.484	1325
555.958	1331
556.433	1345
556.908	1370
557.383	1350
557.858	1382
558.333	1384
558.807	1383
559.282	1400
559.757	1436
560.232	1432
560.708	1423
561.183	1427
561.658	1439
562.133	1432
562.608	1427
563.083	1475
563.559	1440
564.034	1432
564.509	1444
564.985	1462
565.46	1453
565.936	1463
566.411	1456
566.887	1443
567.362	1466
567.838	1447
568.313	1461
568.789	1449
569.265	1455
569.74	1468
570.216	1441
570.692	1463
571.168	1469
571.644	1474
572.12	1454
572.596	1464
573.071	1459
573.547	1502
574.024	1518
574.5	1515
574.976	1520
575.452	1555
575.928	1565
576.404	1570
576.881	1616
577.357	1597
577.833	1622
578.31	1663
578.786	1673
579.262	1694
579.739	1689
580.215	1745
580.692	1744
581.169	1721
581.645	1731
582.122	1786
582.598	1780
583.075	1780
583.552	1793
584.029	1797
584.506	1800
584.982	1779
585.459	1820
585.936	1786
586.413	1828
586.89	1863
587.367	1841
587.844	1856
588.321	1835
588.799	1853
589.276	1839
589.753	1861
590.23	1863
590.707	1854
591.185	1864
591.662	1866
592.139	1882
592.617	1904
593.094	1892
593.572	1905
594.049	1918
594.527	1921
595.004	1920
595.482	1976
595.96	1978
596.437	1979
596.915	2014
597.393	1983
597.871	2040
598.349	2028
598.826	2071
599.304	2061
599.782	2105
600.26	2076
600.738	2133
601.216	2124
601.694	2133
602.173	2144
602.651	2176
603.129	2185
603.607	2210
604.085	2216
604.564	2202
605.042	2223
605.52	2234
605.999	2282
606.477	2216
606.956	2217
607.434	2236.5
607.913	2256
608.391	2250
608.87	2226
609.348	2188
609.827	2212
610.306	2229
610.785	2231
611.263	2227
611.742	2214
612.221	2186
612.7	2239
613.179	2259
613.658	2216
614.137	2238
614.616	2266
615.095	2231
615.574	2257
616.053	2260
616.532	2234
617.011	2256
617.491	2275
617.97	2279
618.449	2295
618.928	2312
619.408	2302
619.887	2319
620.367	2338
620.846	2350
621.326	2331
621.805	2364
622.285	2370
622.764	2397
623.244	2390
623.724	2391
624.203	2396
624.683	2360
625.163	2429
625.643	2424
626.123	2399
626.602	2435
627.082	2376
627.562	2397
628.042	2471
628.522	2454
629.002	2438
629.482	2449
629.963	2458
630.443	2459
630.923	2468
631.403	2485
631.883	2470
632.364	2478
