Data from lamp4helium_zwak_dubbel_Subt2__109__709.txt Node

Date: Wed Apr 09 12:16:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	2
337.792	3
338.249	4
338.706	4
339.164	3
339.621	0
340.079	1
340.536	3
340.994	3
341.452	2
341.909	12
342.367	2
342.825	1
343.283	8
343.741	2
344.198	0
344.656	0
345.114	-1
345.572	5
346.03	0
346.488	3
346.947	2
347.405	0
347.863	-1
348.321	3
348.779	3
349.238	3
349.696	3
350.154	-1
350.613	4
351.071	4
351.53	8
351.988	5
352.447	2
352.905	1
353.364	2
353.823	3
354.282	3
354.74	-1
355.199	3
355.658	7
356.117	2
356.576	3
357.035	4
357.494	6
357.953	3
358.412	8
358.871	7
359.33	-1
359.789	-2
360.249	6
360.708	4
361.167	3
361.626	8
362.086	5
362.545	8
363.005	3
363.464	5
363.924	4
364.383	7
364.843	4
365.303	12
365.762	9
366.222	7
366.682	6
367.142	7
367.601	8
368.061	6
368.521	9
368.981	8
369.441	11
369.901	12
370.361	7
370.821	4
371.282	5
371.742	12
372.202	7
372.662	12
373.123	7
373.583	10
374.043	11
374.504	7
374.964	9
375.425	8
375.885	10
376.346	13
376.806	15
377.267	8
377.728	13
378.188	14
378.649	16
379.11	13
379.571	11
380.032	13
380.493	15
380.954	16
381.414	12
381.876	13
382.337	15
382.798	15
383.259	19
383.72	15
384.181	16
384.642	14
385.104	16
385.565	24
386.026	23
386.488	21
386.949	22
387.411	25
387.872	27
388.334	23
388.795	23
389.257	27
389.719	22
390.181	23
390.642	28
391.104	30
391.566	28
392.028	31
392.49	34
392.952	34
393.414	33
393.876	32
394.338	34
394.8	32
395.262	25
395.724	35
396.186	37
396.648	36
397.111	36
397.573	40
398.035	37
398.498	39
398.96	37
399.423	37
399.885	39
400.348	41
400.81	38
401.273	40
401.736	37
402.198	47
402.661	45
403.124	43
403.587	51
404.049	49.5
404.512	48
404.975	46
405.438	52
405.901	56
406.364	54
406.827	53
407.29	48
407.754	50
408.217	56
408.68	53
409.143	56
409.607	57
410.07	56
410.533	57
410.997	60
411.46	56
411.924	61
412.387	67
412.851	63
413.314	64
413.778	62
414.242	65
414.705	72
415.169	73
415.633	69
416.097	64
416.561	74
417.024	72
417.488	73
417.952	70
418.416	68
418.88	63
419.344	66
419.809	77
420.273	73
420.737	69
421.201	77
421.665	76
422.13	76
422.594	77
423.059	80
423.523	83
423.987	79
424.452	86
424.916	86
425.381	89
425.846	85
426.31	97
426.775	95
427.24	98
427.704	97
428.169	98
428.634	98
429.099	99
429.564	97
430.029	93
430.494	97
430.959	91
431.424	96
431.889	101
432.354	104
432.819	97
433.284	111
433.75	105
434.215	116
434.68	109
435.146	105
435.611	117
436.077	122
436.542	121
437.008	127
437.473	130
437.939	129
438.404	131
438.87	134
439.336	135
439.801	137
440.267	136
440.733	140
441.199	138
441.665	145
442.131	141
442.596	139
443.062	144
443.529	154
443.995	152
444.461	156
444.927	158
445.393	152
445.859	166
446.325	169
446.792	180
447.258	177
447.724	192
448.191	195
448.657	198
449.124	196
449.59	199
450.057	213
450.523	214
450.99	219
451.457	221
451.923	222
452.39	218
452.857	226
453.324	220
453.791	227
454.257	232
454.724	228
455.191	229
455.658	226
456.125	236
456.592	234
457.059	238
457.527	237
457.994	252
458.461	250
458.928	258
459.396	257
459.863	257
460.33	258
460.798	267
461.265	271
461.732	267
462.2	276
462.668	274
463.135	278
463.603	273
464.07	283
464.538	276
465.006	285
465.474	276
465.941	274
466.409	277
466.877	275
467.345	282
467.813	276
468.281	279
468.749	280
469.217	282
469.685	286
470.153	293
470.621	291
471.09	291
471.558	304
472.026	300
472.494	309
472.963	311
473.431	321
473.9	329
474.368	337
474.837	339
475.305	353
475.774	354
476.242	365
476.711	368
477.18	379
477.648	377
478.117	387
478.586	383
479.055	377
479.524	384
479.993	383
480.462	379
480.93	377
481.399	387
481.869	383
482.338	380
482.807	388
483.276	388
483.745	384
484.214	392
484.684	401
485.153	398
485.622	404
486.092	411
486.561	404
487.031	423
487.5	422
487.97	421
488.439	428
488.909	443
489.378	459
489.848	466
490.318	478
490.787	506
491.257	507
491.727	512
492.197	525
492.667	521
493.137	537
493.607	537
494.077	549
494.547	532
495.017	534
495.487	546
495.957	562
496.427	546
496.897	542
497.368	556
497.838	547
498.308	555
498.779	557
499.249	557
499.719	557
500.19	573
500.66	570
501.131	576
501.602	591
502.072	586
502.543	597
503.014	614
503.484	614
503.955	624
504.426	636
504.897	648
505.368	667
505.838	667
506.309	677
506.78	709
507.251	724
507.722	735
508.194	751
508.665	773
509.136	766
509.607	791
510.078	812
510.549	821
511.021	838
511.492	842
511.964	855
512.435	861
512.906	853
513.378	864
513.849	884
514.321	877
514.793	877
515.264	898
515.736	900
516.208	908
516.679	916
517.151	936
517.623	935
518.095	943
518.567	956
519.038	985
519.51	984
519.982	990
520.454	1011
520.927	1025
521.399	1031
521.871	1035
522.343	1044
522.815	1062
523.287	1057
523.76	1063
524.232	1094
524.704	1100
525.177	1078
525.649	1088
526.122	1114
526.594	1086
527.067	1110
527.539	1113
528.012	1122
528.484	1113
528.957	1117
529.43	1123
529.903	1122
530.375	1146
530.848	1116
531.321	1134
531.794	1147
532.267	1162
532.74	1145
533.213	1144
533.686	1166
534.159	1149
534.632	1173
535.105	1182
535.578	1193
536.051	1192
536.525	1196
536.998	1203
537.471	1231
537.945	1206
538.418	1219
538.891	1238
539.365	1263
539.838	1262
540.312	1253
540.786	1274
541.259	1280
541.733	1299
542.206	1298
542.68	1281
543.154	1297
543.628	1296
544.101	1320
544.575	1326
545.049	1298
545.523	1320
545.997	1308
546.471	1327
546.945	1325
547.419	1333
547.893	1272
548.367	1298
548.842	1295
549.316	1291
549.79	1299
550.264	1297
550.739	1321
551.213	1320
551.687	1303
552.162	1309
552.636	1315
553.111	1310
553.585	1342
554.06	1316
554.534	1349
555.009	1345
555.484	1363
555.958	1354
556.433	1378
556.908	1401
557.383	1384
557.858	1398
558.333	1423
558.807	1407
559.282	1431
559.757	1457
560.232	1456
560.708	1441
561.183	1438
561.658	1444
562.133	1436
562.608	1435
563.083	1486
563.559	1447
564.034	1447
564.509	1470
564.985	1476
565.46	1471
565.936	1480
566.411	1476
566.887	1471
567.362	1486
567.838	1478
568.313	1489
568.789	1480
569.265	1484
569.74	1496
570.216	1473
570.692	1490
571.168	1493
571.644	1501
572.12	1475
572.596	1482
573.071	1470
573.547	1513
574.024	1531
574.5	1521
574.976	1530
575.452	1556
575.928	1579
576.404	1587
576.881	1631
577.357	1614
577.833	1640
578.31	1683
578.786	1694
579.262	1728
579.739	1722
580.215	1795
580.692	1791
581.169	1770
581.645	1785
582.122	1842
582.598	1835
583.075	1831
583.552	1846
584.029	1839
584.506	1839
584.982	1816
585.459	1836
585.936	1813
586.413	1843
586.89	1878
587.367	1849
587.844	1858
588.321	1841
588.799	1858
589.276	1848
589.753	1874
590.23	1876
590.707	1869
591.185	1887
591.662	1886
592.139	1915
592.617	1931
593.094	1924
593.572	1952
594.049	1960
594.527	1970
595.004	1956
595.482	2019
595.96	2027
596.437	2028
596.915	2072
597.393	2036
597.871	2096
598.349	2083
598.826	2115
599.304	2098
599.782	2137
600.26	2107
600.738	2154
601.216	2143
601.694	2145
602.173	2160
602.651	2195
603.129	2194
603.607	2214
604.085	2220
604.564	2217
605.042	2234
605.52	2239
605.999	2297
606.477	2247
606.956	2248
607.434	2274.5
607.913	2301
608.391	2288
608.87	2274
609.348	2237
609.827	2250
610.306	2283
610.785	2285
611.263	2275
611.742	2259
612.221	2237
612.7	2271
613.179	2283
613.658	2242
614.137	2267
614.616	2288
615.095	2250
615.574	2271
616.053	2262
616.532	2236
617.011	2255
617.491	2278
617.97	2278
618.449	2299
618.928	2314
619.408	2307
619.887	2331
620.367	2342
620.846	2376
621.326	2361
621.805	2392
622.285	2399
622.764	2435
623.244	2443
623.724	2437
624.203	2442
624.683	2414
625.163	2476
625.643	2472
626.123	2456
626.602	2486
627.082	2427
627.562	2447
628.042	2523
628.522	2496
629.002	2474
629.482	2482
629.963	2490
630.443	2484
630.923	2496
631.403	2504
631.883	2479
632.364	2477
632.844	2467
633.324	2487
633.805	2484
634.285	2445
634.766	2442
635.246	2457
635.727	2499
636.207	2492
636.688	2476
637.168	2472
637.649	2451
638.13	2444
638.611	2474
639.091	2465
639.572	2455
640.053	2443
640.534	2473
641.015	2487
641.496	2447
641.977	2472
642.458	2437
642.939	2434
643.42	2447
643.901	2462
644.382	2474
644.863	2461
645.345	2452
645.826	2466
646.307	2468
646.788	2510
647.27	2473
647.751	2481
648.233	2501
648.714	2439
649.196	2521
649.677	2504
650.159	2503
650.64	2461
651.122	2501
651.603	2478
652.085	2520
652.567	2536
653.049	2508
653.53	2498
654.012	2530
654.494	2504
654.976	2532
655.458	2536
655.94	2528
656.422	2557
656.904	2537
657.386	2532
657.868	2553
658.35	2541
658.833	2556
659.315	2552
659.797	2517
660.279	2529
660.762	2554
661.244	2519
661.726	2478
662.209	2462
662.691	2474
663.174	2423
663.656	2435
664.139	2428
664.621	2384
665.104	2363
665.587	2389
666.069	2405
666.552	2401
667.035	2373
667.517	2370
668	2383
668.483	2387
668.966	2379
669.449	2387
669.932	2397
670.415	2428
670.898	2414
671.381	2418
671.864	2439
672.347	2428
672.83	2449
673.313	2443
673.797	2431
674.28	2466
674.763	2468
675.247	2486
675.73	2482
676.213	2507
676.697	2518
677.18	2514
677.664	2520
678.147	2521
678.631	2534
679.114	2545
679.598	2523
680.082	2532
680.565	2530
681.049	2539
681.533	2547
682.017	2573
682.5	2564
682.984	2569
683.468	2546
683.952	2514
684.436	2573
684.92	2535
685.404	2539
685.888	2566
686.372	2555
686.856	2565
687.341	2615
687.825	2618
688.309	2636
688.793	2632
689.278	2585
689.762	2627
690.246	2626
690.731	2646
691.215	2654
691.7	2581
692.184	2606
692.669	2612
693.153	2635
693.638	2609
694.122	2610
694.607	2642
695.092	2584
695.577	2610
696.061	2569
696.546	2583
697.031	2562
697.516	2583
698.001	2565
698.486	2532
698.971	2555
699.456	2506
699.941	2517
700.426	2527
700.911	2536
701.396	2499
701.881	2517
702.366	2501
702.852	2505
703.337	2535
703.822	2536
704.308	2528
704.793	2519
705.278	2511
705.764	2528
706.249	2533
706.735	2556
707.22	2584
707.706	2543
708.191	2572
708.677	2566
709.163	2564
709.648	2597
710.134	2628
710.62	2605
711.106	2588
711.592	2623
712.077	2619
712.563	2568
713.049	2597
713.535	2661
714.021	2624
714.507	2614
714.993	2580
715.479	2607
715.966	2578
716.452	2594
716.938	2602
717.424	2526
717.91	2560
718.397	2520
718.883	2486
719.369	2488
719.856	2468
720.342	2508
720.829	2476
721.315	2478
721.802	2463
722.288	2484
722.775	2409
723.262	2358
723.748	2473
724.235	2447
724.722	2463
725.208	2397
725.695	2403
726.182	2403
726.669	2392
727.156	2425
727.643	2383
728.13	2392
728.617	2372
729.104	2375
