Data from lamp4helium_zwak_dubbel_Subt2__172__772.txt Node

Date: Wed Apr 09 12:16:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	3
337.792	1
338.249	2
338.706	2
339.164	3
339.621	4
340.079	4
340.536	4
340.994	3
341.452	2
341.909	10
342.367	3
342.825	-2
343.283	4
343.741	1
344.198	4
344.656	1
345.114	1
345.572	3
346.03	3
346.488	3
346.947	1
347.405	5
347.863	0
348.321	2
348.779	4
349.238	1
349.696	3
350.154	0
350.613	2
351.071	5
351.53	9
351.988	1
352.447	6
352.905	-3
353.364	1
353.823	5
354.282	1
354.74	-3
355.199	6
355.658	6
356.117	5
356.576	2
357.035	1
357.494	5
357.953	5
358.412	6
358.871	2
359.33	2
359.789	4
360.249	2
360.708	4
361.167	6
361.626	7
362.086	5
362.545	3
363.005	6
363.464	3
363.924	8
364.383	4
364.843	7
365.303	8
365.762	12
366.222	8
366.682	6
367.142	9
367.601	6
368.061	4
368.521	7
368.981	8
369.441	13
369.901	11
370.361	5
370.821	5
371.282	7
371.742	9
372.202	10
372.662	9
373.123	9
373.583	11
374.043	10
374.504	9
374.964	6
375.425	9
375.885	10
376.346	11
376.806	14
377.267	10
377.728	13
378.188	13
378.649	13
379.11	16
379.571	8
380.032	15
380.493	14
380.954	19
381.414	13
381.876	15
382.337	11
382.798	17
383.259	17
383.72	13
384.181	11
384.642	15
385.104	19
385.565	21
386.026	22
386.488	24
386.949	17
387.411	21
387.872	26
388.334	28
388.795	27
389.257	27
389.719	23
390.181	26
390.642	20
391.104	28
391.566	28
392.028	26
392.49	33
392.952	33
393.414	30
393.876	33
394.338	30
394.8	31
395.262	28
395.724	36
396.186	34
396.648	35
397.111	36
397.573	41
398.035	34
398.498	39
398.96	41
399.423	37
399.885	35
400.348	38
400.81	39
401.273	39
401.736	38
402.198	46
402.661	50
403.124	43
403.587	48
404.049	48.5
404.512	49
404.975	46
405.438	54
405.901	53
406.364	53
406.827	51
407.29	52
407.754	51
408.217	50
408.68	54
409.143	56
409.607	57
410.07	55
410.533	53
410.997	58
411.46	59
411.924	63
412.387	63
412.851	61
413.314	60
413.778	62
414.242	63
414.705	66
415.169	68
415.633	69
416.097	70
416.561	72
417.024	70
417.488	70
417.952	72
418.416	66
418.88	62
419.344	67
419.809	71
420.273	70
420.737	74
421.201	74
421.665	74
422.13	75
422.594	79
423.059	82
423.523	82
423.987	73
424.452	85
424.916	84
425.381	85
425.846	86
426.31	93
426.775	91
427.24	94
427.704	92
428.169	95
428.634	94
429.099	94
429.564	94
430.029	97
430.494	97
430.959	93
431.424	88
431.889	101
432.354	96
432.819	96
433.284	105
433.75	102
434.215	106
434.68	109
435.146	104
435.611	112
436.077	118
436.542	121
437.008	127
437.473	127
437.939	123
438.404	131
438.87	134
439.336	130
439.801	133
440.267	133
440.733	140
441.199	139
441.665	136
442.131	140
442.596	134
443.062	145
443.529	150
443.995	147
444.461	153
444.927	158
445.393	153
445.859	161
446.325	167
446.792	176
447.258	181
447.724	188
448.191	192
448.657	195
449.124	198
449.59	194
450.057	211
450.523	211
450.99	213
451.457	217
451.923	220
452.39	215
452.857	222
453.324	215
453.791	220
454.257	227
454.724	225
455.191	223
455.658	229
456.125	235
456.592	228
457.059	234
457.527	233
457.994	243
458.461	247
458.928	251
459.396	253
459.863	256
460.33	261
460.798	266
461.265	268
461.732	273
462.2	268
462.668	268
463.135	272
463.603	266
464.07	279
464.538	269
465.006	279
465.474	270
465.941	274
466.409	271
466.877	271
467.345	272
467.813	270
468.281	281
468.749	278
469.217	280
469.685	286
470.153	291
470.621	287
471.09	285
471.558	299
472.026	295
472.494	307
472.963	308
473.431	317
473.9	328
474.368	331
474.837	335
475.305	347
475.774	349
476.242	362
476.711	361
477.18	372
477.648	370
478.117	380
478.586	379
479.055	373
479.524	381
479.993	378
480.462	370
480.93	371
481.399	380
481.869	376
482.338	370
482.807	381
483.276	378
483.745	381
484.214	386
484.684	392
485.153	391
485.622	395
486.092	406
486.561	394
487.031	413
487.5	417
487.97	416
488.439	428
488.909	437
489.378	453
489.848	459
490.318	475
490.787	495
491.257	504
491.727	501
492.197	515
492.667	514
493.137	518
493.607	531
494.077	532
494.547	531
495.017	530
495.487	537
495.957	557
496.427	542
496.897	543
497.368	555
497.838	544
498.308	547
498.779	546
499.249	555
499.719	556
500.19	562
500.66	556
501.131	564
501.602	577
502.072	573
502.543	585
503.014	605
503.484	607
503.955	613
504.426	630
504.897	632
505.368	652
505.838	669
506.309	667
506.78	698
507.251	718
507.722	728
508.194	752
508.665	767
509.136	758
509.607	783
510.078	798
510.549	813
511.021	830
511.492	824
511.964	844
512.435	849
512.906	838
513.378	854
513.849	870
514.321	862
514.793	866
515.264	888
515.736	894
516.208	908
516.679	918
517.151	939
517.623	938
518.095	946
518.567	962
519.038	984
519.51	983
519.982	988
520.454	999
520.927	1021
521.399	1024
521.871	1028
522.343	1034
522.815	1058
523.287	1047
523.76	1054
524.232	1086
524.704	1092
525.177	1075
525.649	1075
526.122	1115
526.594	1082
527.067	1098
527.539	1111
528.012	1119
528.484	1110
528.957	1107
529.43	1117
529.903	1121
530.375	1142
530.848	1106
531.321	1131
531.794	1138
532.267	1156
532.74	1117
533.213	1131
533.686	1150
534.159	1136
534.632	1154
535.105	1169
535.578	1192
536.051	1183
536.525	1184
536.998	1195
537.471	1232
537.945	1202
538.418	1210
538.891	1229
539.365	1256
539.838	1266
540.312	1253
540.786	1267
541.259	1277
541.733	1282
542.206	1282
542.68	1272
543.154	1283
543.628	1271
544.101	1308
544.575	1309
545.049	1292
545.523	1307
545.997	1298
546.471	1315
546.945	1305
547.419	1317
547.893	1259
548.367	1297
548.842	1288
549.316	1286
549.79	1294
550.264	1287
550.739	1306
551.213	1306
551.687	1286
552.162	1304
552.636	1302
553.111	1296
553.585	1324
554.06	1295
554.534	1338
555.009	1332
555.484	1344
555.958	1342
556.433	1355
556.908	1377
557.383	1358
557.858	1386
558.333	1398
558.807	1396
559.282	1416
559.757	1451
560.232	1458
560.708	1438
561.183	1438
561.658	1441
562.133	1439
562.608	1429
563.083	1486
563.559	1456
564.034	1448
564.509	1462
564.985	1482
565.46	1464
565.936	1475
566.411	1467
566.887	1457
567.362	1473
567.838	1459
568.313	1471
568.789	1458
569.265	1460
569.74	1467
570.216	1447
570.692	1468
571.168	1467
571.644	1478
572.12	1465
572.596	1474
573.071	1473
573.547	1518
574.024	1531
574.5	1524
574.976	1536
575.452	1570
575.928	1587
576.404	1589
576.881	1629
577.357	1618
577.833	1641
578.31	1678
578.786	1688
579.262	1711
579.739	1710
580.215	1774
580.692	1774
581.169	1747
581.645	1760
582.122	1820
582.598	1813
583.075	1811
583.552	1817
584.029	1820
584.506	1823
584.982	1801
585.459	1836
585.936	1814
586.413	1843
586.89	1884
587.367	1844
587.844	1864
588.321	1852
588.799	1866
