Data from lamp4helium_zwak_dubbel_Subt2__128__728.txt Node

Date: Wed Apr 09 12:16:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	7
337.334	0
337.792	-2
338.249	5
338.706	4
339.164	4
339.621	4
340.079	0
340.536	1
340.994	2
341.452	1
341.909	8
342.367	2
342.825	-3
343.283	5
343.741	2
344.198	3
344.656	0
345.114	4
345.572	5
346.03	2
346.488	1
346.947	0
347.405	4
347.863	1
348.321	0
348.779	3
349.238	2
349.696	1
350.154	0
350.613	2
351.071	4
351.53	10
351.988	6
352.447	1
352.905	-3
353.364	1
353.823	6
354.282	2
354.74	-4
355.199	-1
355.658	6
356.117	3
356.576	4
357.035	0
357.494	2
357.953	-2
358.412	8
358.871	5
359.33	3
359.789	-1
360.249	4
360.708	6
361.167	3
361.626	7
362.086	3
362.545	2
363.005	6
363.464	4
363.924	7
364.383	3
364.843	8
365.303	7
365.762	9
366.222	6
366.682	8
367.142	9
367.601	8
368.061	4
368.521	6
368.981	5
369.441	14
369.901	9
370.361	4
370.821	4
371.282	9
371.742	14
372.202	12
372.662	6
373.123	8
373.583	10
374.043	13
374.504	5
374.964	6
375.425	9
375.885	8
376.346	14
376.806	15
377.267	8
377.728	13
378.188	16
378.649	11
379.11	16
379.571	8
380.032	17
380.493	16
380.954	18
381.414	11
381.876	15
382.337	11
382.798	15
383.259	16
383.72	18
384.181	10
384.642	16
385.104	21
385.565	23
386.026	19
386.488	23
386.949	24
387.411	18
387.872	23
388.334	24
388.795	27
389.257	25
389.719	24
390.181	26
390.642	22
391.104	26
391.566	26
392.028	31
392.49	34
392.952	33
393.414	30
393.876	34
394.338	28
394.8	27
395.262	27
395.724	38
396.186	39
396.648	32
397.111	36
397.573	39
398.035	38
398.498	35
398.96	36
399.423	36
399.885	38
400.348	41
400.81	35
401.273	37
401.736	38
402.198	44
402.661	50
403.124	40
403.587	47
404.049	48
404.512	49
404.975	50
405.438	49
405.901	53
406.364	53
406.827	52
407.29	53
407.754	48
408.217	51
408.68	50
409.143	61
409.607	59
410.07	55
410.533	51
410.997	58
411.46	61
411.924	66
412.387	65
412.851	60
413.314	60
413.778	63
414.242	61
414.705	68
415.169	66
415.633	66
416.097	66
416.561	70
417.024	70
417.488	67
417.952	73
418.416	65
418.88	66
419.344	68
419.809	74
420.273	68
420.737	69
421.201	73
421.665	79
422.13	73
422.594	78
423.059	78
423.523	80
423.987	73
424.452	80
424.916	82
425.381	91
425.846	86
426.31	91
426.775	96
427.24	96
427.704	93
428.169	95
428.634	95
429.099	94
429.564	96
430.029	97
430.494	94
430.959	97
431.424	96
431.889	102
432.354	102
432.819	99
433.284	107
433.75	106
434.215	107
434.68	104
435.146	109
435.611	112
436.077	116
436.542	115
437.008	124
437.473	128
437.939	123
438.404	130
438.87	127
439.336	126
439.801	135
440.267	131
440.733	140
441.199	137
441.665	140
442.131	141
442.596	134
443.062	144
443.529	154
443.995	148
444.461	150
444.927	160
445.393	153
445.859	161
446.325	173
446.792	179
447.258	178
447.724	185
448.191	190
448.657	193
449.124	193
449.59	193
450.057	203
450.523	207
450.99	217
451.457	212
451.923	212
452.39	218
452.857	222
453.324	215
453.791	217
454.257	228
454.724	224
455.191	224
455.658	228
456.125	232
456.592	229
457.059	234
457.527	232
457.994	249
458.461	248
458.928	251
459.396	254
459.863	257
460.33	261
460.798	264
461.265	266
461.732	264
462.2	275
462.668	270
463.135	274
463.603	269
464.07	281
464.538	266
465.006	281
465.474	277
465.941	271
466.409	272
466.877	272
467.345	272
467.813	270
468.281	278
468.749	278
469.217	278
469.685	289
470.153	286
470.621	284
471.09	287
471.558	302
472.026	296
472.494	305
472.963	305
473.431	322
473.9	330
474.368	334
474.837	332
475.305	347
475.774	348
476.242	359
476.711	362
477.18	375
477.648	370
478.117	377
478.586	378
479.055	373
479.524	382
479.993	384
480.462	375
480.93	374
481.399	379
481.869	380
482.338	376
482.807	383
483.276	378
483.745	376
484.214	390
484.684	395
485.153	390
485.622	395
486.092	403
486.561	398
487.031	413
487.5	415
487.97	422
488.439	426
488.909	440
489.378	456
489.848	455
490.318	473
490.787	495
491.257	496
491.727	504
492.197	512
492.667	514
493.137	516
493.607	530
494.077	532
494.547	525
495.017	526
495.487	540
495.957	546
496.427	539
496.897	541
497.368	550
497.838	541
498.308	549
498.779	550
499.249	552
499.719	559
500.19	567
500.66	562
501.131	566
501.602	581
502.072	579
502.543	591
503.014	601
503.484	610
503.955	615
504.426	635
504.897	636
505.368	651
505.838	666
506.309	673
506.78	702
507.251	714
507.722	724
508.194	747
508.665	762
509.136	758
509.607	780
510.078	801
510.549	807
511.021	828
511.492	829
511.964	843
512.435	850
512.906	840
513.378	854
513.849	869
514.321	862
514.793	866
515.264	886
515.736	885
516.208	894
516.679	907
517.151	928
517.623	929
518.095	932
518.567	946
519.038	976
519.51	978
519.982	980
520.454	999
520.927	1015
521.399	1021
521.871	1028
522.343	1036
522.815	1055
523.287	1046
523.76	1054
524.232	1078
524.704	1082
525.177	1065
525.649	1078
526.122	1101
526.594	1074
527.067	1093
527.539	1104
528.012	1103
528.484	1103
528.957	1106
529.43	1106
529.903	1110
530.375	1133
530.848	1103
531.321	1126
531.794	1132
532.267	1142
532.74	1118
533.213	1125
533.686	1144
534.159	1126
534.632	1155
535.105	1160
535.578	1186
536.051	1173
536.525	1176
536.998	1181
537.471	1210
537.945	1190
538.418	1207
538.891	1226
539.365	1252
539.838	1252
540.312	1250
540.786	1260
541.259	1268
541.733	1279
542.206	1279
542.68	1266
543.154	1275
543.628	1274
544.101	1305
544.575	1305
545.049	1279
545.523	1303
545.997	1285
546.471	1309
546.945	1304
547.419	1315
547.893	1259
548.367	1275
548.842	1274
549.316	1272
549.79	1284
550.264	1279
550.739	1291
551.213	1296
551.687	1281
552.162	1297
552.636	1295
553.111	1290
553.585	1317
554.06	1290
554.534	1326
555.009	1326
555.484	1337
555.958	1333
556.433	1352
556.908	1378
557.383	1355
557.858	1377
558.333	1388
558.807	1385
559.282	1403
559.757	1423
560.232	1421
560.708	1416
561.183	1425
561.658	1433
562.133	1421
562.608	1418
563.083	1464
563.559	1429
564.034	1428
564.509	1438
564.985	1462
565.46	1452
565.936	1461
566.411	1453
566.887	1448
567.362	1470
567.838	1454
568.313	1460
568.789	1457
569.265	1466
569.74	1467
570.216	1449
570.692	1470
571.168	1468
571.644	1477
572.12	1457
572.596	1464
573.071	1456
573.547	1500
574.024	1510
574.5	1506
574.976	1508
575.452	1542
575.928	1566
576.404	1562
576.881	1602
577.357	1591
577.833	1621
578.31	1669
578.786	1674
579.262	1703
579.739	1702
580.215	1763
580.692	1764
581.169	1740
581.645	1753
582.122	1821
582.598	1804
583.075	1795
583.552	1806
584.029	1815
584.506	1811
584.982	1788
585.459	1819
585.936	1785
586.413	1820
586.89	1866
587.367	1827
587.844	1844
588.321	1823
588.799	1836
589.276	1834
589.753	1850
590.23	1849
590.707	1846
591.185	1865
591.662	1868
592.139	1873
592.617	1897
593.094	1898
593.572	1924
594.049	1931
594.527	1937
595.004	1932
595.482	1994
595.96	1996
596.437	1994
596.915	2030
597.393	2000
597.871	2054
598.349	2038
598.826	2073
599.304	2070
599.782	2113
600.26	2079
600.738	2130
601.216	2108
601.694	2112
602.173	2128
602.651	2169
603.129	2168
603.607	2185
604.085	2189
604.564	2191
605.042	2202
605.52	2204
605.999	2264
606.477	2210
606.956	2218
607.434	2243
607.913	2268
608.391	2261
608.87	2238
609.348	2201
609.827	2212
610.306	2241
610.785	2245
611.263	2242
611.742	2221
612.221	2196
612.7	2243
613.179	2252
613.658	2217
614.137	2233
614.616	2253
615.095	2204
615.574	2230
616.053	2226
616.532	2196
617.011	2220
617.491	2235
617.97	2239
618.449	2263
618.928	2279
619.408	2276
619.887	2305
620.367	2316
620.846	2338
621.326	2323
621.805	2359
622.285	2358
622.764	2402
623.244	2410
623.724	2403
624.203	2408
624.683	2376
625.163	2445
625.643	2441
626.123	2423
626.602	2459
627.082	2382
627.562	2404
628.042	2478
628.522	2455
629.002	2442
629.482	2444
629.963	2463
630.443	2460
630.923	2467
631.403	2485
631.883	2450
632.364	2456
632.844	2450
633.324	2462
633.805	2464
634.285	2436
634.766	2415
635.246	2432
635.727	2468
636.207	2466
636.688	2453
637.168	2440
637.649	2417
638.13	2401
638.611	2429
639.091	2429
639.572	2417
640.053	2400
640.534	2436
641.015	2455
641.496	2418
641.977	2450
642.458	2413
642.939	2406
643.42	2423
643.901	2434
644.382	2459
644.863	2445
645.345	2433
645.826	2436
646.307	2456
646.788	2491
647.27	2443
647.751	2444
648.233	2463
648.714	2414
649.196	2504
649.677	2495
650.159	2484
650.64	2443
651.122	2484
651.603	2446
652.085	2496
652.567	2505
653.049	2472
653.53	2453
654.012	2492
654.494	2461
654.976	2500
655.458	2489
655.94	2480
656.422	2515
656.904	2492
657.386	2486
657.868	2510
658.35	2489
658.833	2499
659.315	2496
659.797	2476
660.279	2486
660.762	2509
661.244	2485
661.726	2459
662.209	2437
662.691	2444
663.174	2392
663.656	2409
664.139	2410
664.621	2353
665.104	2330
665.587	2359
666.069	2375
666.552	2372
667.035	2340
667.517	2331
668	2342
668.483	2350
668.966	2338
669.449	2347
669.932	2360
670.415	2389
670.898	2380
671.381	2388
671.864	2402
672.347	2393
672.83	2406
673.313	2415
673.797	2391
674.28	2418
674.763	2416
675.247	2440
675.73	2435
676.213	2461
676.697	2477
677.18	2474
677.664	2478
678.147	2497
678.631	2503
679.114	2523
679.598	2511
680.082	2520
680.565	2510
681.049	2515
681.533	2532
682.017	2568
682.5	2538
682.984	2549
683.468	2538
683.952	2511
684.436	2559
684.92	2517
685.404	2529
685.888	2559
686.372	2529
686.856	2540
687.341	2600
687.825	2584
688.309	2601
688.793	2597
689.278	2553
689.762	2594
690.246	2591
690.731	2616
691.215	2618
691.7	2543
692.184	2563
692.669	2571
693.153	2594
693.638	2566
694.122	2576
694.607	2595
695.092	2553
695.577	2566
696.061	2535
696.546	2540
697.031	2535
697.516	2549
698.001	2535
698.486	2496
698.971	2516
699.456	2473
699.941	2494
700.426	2508
700.911	2514
701.396	2489
701.881	2514
702.366	2492
702.852	2495
703.337	2529
703.822	2521
704.308	2510
704.793	2507
705.278	2491
705.764	2509
706.249	2500
706.735	2514
707.22	2544
707.706	2506
708.191	2538
708.677	2525
709.163	2522
709.648	2561
710.134	2591
710.62	2568
711.106	2566
711.592	2592
712.077	2589
712.563	2539
713.049	2553
713.535	2610
714.021	2593
714.507	2569
714.993	2541
715.479	2572
715.966	2543
716.452	2569
716.938	2586
717.424	2497
717.91	2544
718.397	2489
718.883	2461
719.369	2463
719.856	2458
720.342	2498
720.829	2458
721.315	2471
721.802	2455
722.288	2475
722.775	2398
723.262	2352
723.748	2455
724.235	2427
724.722	2449
725.208	2380
725.695	2382
726.182	2383
726.669	2364
727.156	2394
727.643	2364
728.13	2372
728.617	2354
729.104	2342
729.591	2328
730.078	2369
730.565	2378
731.052	2349
731.539	2352
732.027	2329
732.514	2305
733.001	2338
733.488	2347
733.976	2361
734.463	2349
734.951	2340
735.438	2360
735.926	2333
736.413	2351
736.901	2347
737.388	2390
737.876	2386
738.364	2359
738.851	2361
739.339	2347
739.827	2375
740.314	2309
740.802	2349
741.29	2368
741.778	2334
742.266	2306
742.754	2308
743.242	2309
743.73	2264
744.218	2279
744.706	2272
745.194	2301
745.682	2282
746.17	2283
746.659	2276
747.147	2222
747.635	2257
748.123	2270
748.612	2268
749.1	2251
749.589	2255
750.077	2236
750.566	2205
751.054	2231
751.543	2253
752.031	2224
752.52	2237
753.008	2179
753.497	2168
753.986	2157
754.474	2147
754.963	2169
755.452	2154
755.941	2164
756.43	2164
756.919	2146
757.408	2130
757.896	2137
758.385	2153
758.875	2152
759.364	2150
759.853	2152
760.342	2122
760.831	2162
761.32	2139
761.809	2103
762.299	2127
762.788	2139
763.277	2144
763.767	2120
764.256	2115
764.745	2069
765.235	2094
765.724	2039
766.214	2079
766.703	2082
767.193	2061
767.683	2070
768.172	2037
768.662	2044
769.152	2025
769.641	2036
770.131	1991
770.621	2043
771.111	2031
771.601	2043
772.09	2021
772.58	1973
773.07	1964
773.56	1986
774.05	1954
774.54	1972
775.031	1975
775.521	1969
776.011	1964
776.501	1971
776.991	1921
777.482	1939
777.972	1910
778.462	1932
778.953	1962
779.443	1961
779.933	1951
780.424	1913
780.914	1924
781.405	1920
781.895	1914
782.386	1927
782.877	1926
783.367	1908
783.858	1887
784.349	1895
784.839	1864
785.33	1852
785.821	1845
786.312	1848
786.803	1858
787.293	1861
787.784	1840
788.275	1817
788.766	1789
789.257	1809
789.748	1774
790.24	1767
790.731	1803
791.222	1787
791.713	1779
792.204	1778
792.696	1726
793.187	1735
793.678	1723
794.169	1684
794.661	1735
795.152	1730
795.644	1736
796.135	1735
796.627	1737
797.118	1704
797.61	1687
798.101	1685
798.593	1716
799.085	1695
799.576	1717
800.068	1703
800.56	1697
801.052	1636
801.544	1628
802.035	1639
802.527	1623
803.019	1630
803.511	1631
804.003	1631
804.495	1639
804.987	1626
805.479	1572
805.971	1585
806.464	1598
806.956	1569
807.448	1576
807.94	1590
808.433	1585
808.925	1580
809.417	1549
809.91	1534
810.402	1504
810.894	1516
811.387	1543
811.879	1523
812.372	1533
812.865	1514
813.357	1497
813.85	1476
814.342	1462
814.835	1461
815.328	1477
815.821	1475
816.313	1484
816.806	1501
817.299	1491
817.792	1508
818.285	1483
818.778	1496
819.271	1494
819.764	1481
820.257	1494
820.75	1497
821.243	1506
821.736	1492
822.229	1500
822.722	1494
823.216	1525
