Data from lamp4helium_zwak_dubbel_Subt2__193__793.txt Node

Date: Wed Apr 09 12:16:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	4
337.334	-1
337.792	1
338.249	4
338.706	0
339.164	0
339.621	-1
340.079	4
340.536	4
340.994	4
341.452	5
341.909	9
342.367	7
342.825	0
343.283	8
343.741	4
344.198	1
344.656	0
345.114	3
345.572	6
346.03	1
346.488	2
346.947	1
347.405	4
347.863	0
348.321	2
348.779	4
349.238	3
349.696	4
350.154	2
350.613	0
351.071	3
351.53	5
351.988	5
352.447	1
352.905	-2
353.364	2
353.823	5
354.282	5
354.74	-1
355.199	3
355.658	5
356.117	4
356.576	2
357.035	-4
357.494	3
357.953	3
358.412	6
358.871	4
359.33	1
359.789	-4
360.249	2
360.708	4
361.167	6
361.626	5
362.086	2
362.545	4
363.005	3
363.464	5
363.924	4
364.383	2
364.843	6
365.303	10
365.762	6
366.222	9
366.682	6
367.142	10
367.601	3
368.061	6
368.521	7
368.981	0
369.441	13
369.901	10
370.361	7
370.821	10
371.282	8
371.742	8
372.202	11
372.662	9
373.123	3
373.583	6
374.043	11
374.504	8
374.964	10
375.425	11
375.885	11
376.346	8
376.806	14
377.267	14
377.728	12
378.188	17
378.649	12
379.11	12
379.571	7
380.032	15
380.493	10
380.954	19
381.414	13
381.876	15
382.337	12
382.798	16
383.259	17
383.72	16
384.181	17
384.642	15
385.104	15
385.565	22
386.026	23
386.488	22
386.949	18
387.411	19
387.872	28
388.334	25
388.795	21
389.257	27
389.719	22
390.181	26
390.642	22
391.104	25
391.566	26
392.028	26
392.49	35
392.952	33
393.414	26
393.876	36
394.338	29
394.8	28
395.262	26
395.724	36
396.186	36
396.648	34
397.111	36
397.573	39
398.035	37
398.498	36
398.96	38
399.423	35
399.885	35
400.348	36
400.81	40
401.273	40
401.736	37
402.198	48
402.661	45
403.124	37
403.587	51
404.049	49
404.512	47
404.975	45
405.438	52
405.901	48
406.364	52
406.827	49
407.29	49
407.754	51
408.217	54
408.68	51
409.143	55
409.607	56
410.07	54
410.533	53
410.997	55
411.46	58
411.924	62
412.387	62
412.851	60
413.314	61
413.778	60
414.242	66
414.705	69
415.169	65
415.633	65
416.097	63
416.561	68
417.024	71
417.488	68
417.952	68
418.416	64
418.88	65
419.344	64
419.809	70
420.273	71
420.737	68
421.201	72
421.665	72
422.13	72
422.594	77
423.059	80
423.523	80
423.987	76
424.452	84
424.916	83
425.381	88
425.846	85
426.31	91
426.775	93
427.24	91
427.704	95
428.169	95
428.634	99
429.099	95
429.564	96
430.029	95
430.494	92
430.959	91
431.424	98
431.889	102
432.354	104
432.819	94
433.284	100
433.75	101
434.215	109
434.68	109
435.146	102
435.611	110
436.077	116
436.542	117
437.008	126
437.473	125
437.939	122
438.404	129
438.87	134
439.336	130
439.801	133
440.267	133
440.733	139
441.199	133
441.665	136
442.131	140
442.596	129
443.062	140
443.529	149
443.995	144
444.461	150
444.927	154
445.393	150
445.859	163
446.325	168
446.792	178
447.258	176
447.724	186
448.191	189
448.657	189
449.124	186
449.59	187
450.057	208
450.523	208
450.99	210
451.457	212
451.923	214
452.39	212
452.857	218
453.324	214
453.791	219
454.257	225
454.724	225
455.191	224
455.658	222
456.125	227
456.592	231
457.059	232
457.527	229
457.994	240
458.461	242
458.928	249
459.396	251
459.863	258
460.33	258
460.798	266
461.265	270
461.732	264
462.2	269
462.668	266
463.135	272
463.603	269
464.07	278
464.538	266
465.006	276
465.474	271
465.941	270
466.409	269
466.877	267
467.345	271
467.813	269
468.281	274
468.749	280
469.217	275
469.685	284
470.153	287
470.621	288
471.09	287
471.558	297
472.026	298
472.494	303
472.963	301
473.431	315
473.9	324
474.368	332
474.837	333
475.305	344
475.774	351
476.242	361
476.711	361
477.18	372
477.648	368
478.117	383
478.586	375
479.055	374
479.524	377
479.993	376
480.462	367
480.93	374
481.399	382
481.869	382
482.338	375
482.807	381
483.276	380
483.745	376
484.214	398
484.684	394
485.153	391
485.622	398
486.092	403
486.561	396
487.031	414
487.5	415
487.97	416
488.439	430
488.909	439
489.378	456
489.848	451
490.318	470
490.787	496
491.257	493
491.727	503
492.197	513
492.667	510
493.137	515
493.607	528
494.077	532
494.547	525
495.017	530
495.487	542
495.957	555
496.427	539
496.897	539
497.368	551
497.838	540
498.308	548
498.779	547
499.249	551
499.719	550
500.19	556
500.66	559
501.131	565
501.602	579
502.072	577
502.543	585
503.014	601
503.484	602
503.955	611
504.426	633
504.897	639
505.368	653
505.838	664
506.309	672
506.78	703
507.251	724
507.722	725
508.194	752
508.665	766
509.136	760
509.607	781
510.078	802
510.549	810
511.021	822
511.492	823
511.964	834
512.435	851
512.906	839
513.378	857
513.849	868
514.321	865
514.793	871
515.264	885
515.736	891
516.208	908
516.679	909
517.151	934
517.623	942
518.095	943
518.567	960
519.038	983
519.51	979
519.982	987
520.454	1001
520.927	1011
521.399	1013
521.871	1029
522.343	1032
522.815	1059
523.287	1040
523.76	1057
524.232	1081
524.704	1088
525.177	1068
525.649	1080
526.122	1102
526.594	1079
527.067	1102
527.539	1117
528.012	1118
528.484	1109
528.957	1111
529.43	1112
529.903	1113
530.375	1143
530.848	1105
531.321	1123
531.794	1135
532.267	1145
532.74	1116
533.213	1125
533.686	1144
534.159	1130
534.632	1151
535.105	1162
535.578	1188
536.051	1182
536.525	1182
536.998	1193
537.471	1221
537.945	1202
538.418	1216
538.891	1238
539.365	1262
539.838	1256
540.312	1262
540.786	1267
541.259	1278
541.733	1290
542.206	1284
542.68	1278
543.154	1282
543.628	1283
544.101	1304
544.575	1303
545.049	1284
545.523	1300
545.997	1288
546.471	1306
546.945	1312
547.419	1325
547.893	1255
548.367	1283
548.842	1279
549.316	1282
549.79	1289
550.264	1285
550.739	1302
551.213	1304
551.687	1287
552.162	1297
552.636	1301
553.111	1289
553.585	1324
554.06	1296
554.534	1327
555.009	1322
555.484	1336
555.958	1339
556.433	1350
556.908	1365
557.383	1353
557.858	1379
558.333	1391
558.807	1386
559.282	1407
559.757	1434
560.232	1435
560.708	1427
561.183	1430
561.658	1438
562.133	1433
562.608	1429
563.083	1478
563.559	1439
564.034	1433
564.509	1452
564.985	1468
565.46	1451
565.936	1465
566.411	1458
566.887	1444
567.362	1465
567.838	1451
568.313	1454
568.789	1444
569.265	1457
569.74	1465
570.216	1438
570.692	1453
571.168	1464
571.644	1475
572.12	1467
572.596	1469
573.071	1466
573.547	1515
574.024	1533
574.5	1527
574.976	1534
575.452	1568
575.928	1591
576.404	1585
576.881	1629
577.357	1607
577.833	1631
578.31	1674
578.786	1685
579.262	1705
579.739	1707
580.215	1767
580.692	1765
581.169	1741
581.645	1754
582.122	1811
582.598	1802
583.075	1793
583.552	1810
584.029	1813
584.506	1815
584.982	1805
585.459	1832
585.936	1800
586.413	1838
586.89	1869
587.367	1841
587.844	1857
588.321	1846
588.799	1864
589.276	1858
589.753	1879
590.23	1878
590.707	1868
591.185	1874
591.662	1884
592.139	1888
592.617	1905
593.094	1904
593.572	1926
594.049	1935
594.527	1933
595.004	1921
595.482	1983
595.96	1984
596.437	1984
596.915	2014
597.393	1997
597.871	2060
598.349	2042
598.826	2081
599.304	2074
599.782	2120
600.26	2089
600.738	2146
601.216	2140
601.694	2139
602.173	2166
602.651	2202
603.129	2200
603.607	2215
604.085	2225
604.564	2220
605.042	2232
605.52	2236
605.999	2288
606.477	2226
606.956	2233
607.434	2253
607.913	2273
608.391	2265
608.87	2249
609.348	2204
609.827	2218
610.306	2252
610.785	2264
611.263	2248
611.742	2236
