Data from lamp4helium_zwak_dubbel_Subt2__108__708.txt Node

Date: Wed Apr 09 12:16:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	-2
337.792	6
338.249	1
338.706	2
339.164	3
339.621	1
340.079	6
340.536	0
340.994	1
341.452	0
341.909	9
342.367	1
342.825	-1
343.283	1
343.741	0
344.198	4
344.656	4
345.114	0
345.572	3
346.03	3
346.488	2
346.947	4
347.405	3
347.863	1
348.321	-2
348.779	6
349.238	1
349.696	2
350.154	-3
350.613	1
351.071	6
351.53	11
351.988	6
352.447	3
352.905	0
353.364	7
353.823	4
354.282	2
354.74	-2
355.199	6
355.658	8
356.117	3
356.576	4
357.035	0
357.494	1
357.953	3
358.412	5
358.871	2
359.33	4
359.789	0
360.249	6
360.708	7
361.167	2
361.626	4
362.086	2
362.545	5
363.005	5
363.464	5
363.924	4
364.383	5
364.843	6
365.303	6
365.762	9
366.222	6
366.682	7
367.142	6
367.601	6
368.061	7
368.521	8
368.981	9
369.441	14
369.901	11
370.361	7
370.821	4
371.282	9
371.742	13
372.202	5
372.662	10
373.123	9
373.583	9
374.043	9
374.504	8
374.964	8
375.425	11
375.885	9
376.346	14
376.806	13
377.267	8
377.728	17
378.188	13
378.649	12
379.11	12
379.571	8
380.032	15
380.493	11
380.954	16
381.414	13
381.876	14
382.337	14
382.798	14
383.259	19
383.72	18
384.181	10
384.642	16
385.104	16
385.565	24
386.026	24
386.488	19
386.949	24
387.411	20
387.872	24
388.334	25
388.795	23
389.257	25
389.719	23
390.181	25
390.642	23
391.104	25
391.566	26
392.028	30
392.49	33
392.952	29
393.414	31
393.876	37
394.338	30
394.8	29
395.262	28
395.724	36
396.186	37
396.648	34
397.111	36
397.573	37
398.035	31
398.498	35
398.96	37
399.423	38
399.885	38
400.348	39
400.81	42
401.273	36
401.736	40
402.198	46
402.661	45
403.124	43
403.587	51
404.049	51
404.512	51
404.975	50
405.438	50
405.901	56
406.364	51
406.827	50
407.29	51
407.754	51
408.217	54
408.68	50
409.143	60
409.607	59
410.07	57
