Data from lamp4helium_zwak_dubbel_Subt2__132__732.txt Node

Date: Wed Apr 09 12:16:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	2
337.792	3
338.249	4
338.706	5
339.164	3
339.621	0
340.079	3
340.536	2
340.994	2
341.452	6
341.909	10
342.367	1
342.825	2
343.283	6
343.741	-1
344.198	5
344.656	-1
345.114	2
345.572	6
346.03	-1
346.488	2
346.947	2
347.405	5
347.863	1
348.321	1
348.779	7
349.238	2
349.696	1
350.154	0
350.613	4
351.071	5
351.53	10
351.988	5
352.447	5
352.905	-2
353.364	1
353.823	8
354.282	4
354.74	0
355.199	4
355.658	3
356.117	4
356.576	4
357.035	-3
357.494	0
357.953	6
358.412	6
358.871	5
359.33	2
359.789	0
360.249	3
360.708	8
361.167	3
361.626	7
362.086	3
362.545	7
363.005	3
363.464	2
363.924	3
364.383	1
364.843	7
365.303	6
365.762	12
366.222	7
366.682	11
367.142	4
367.601	7
368.061	5
368.521	11
368.981	7
369.441	13
369.901	9
370.361	7
370.821	5
371.282	8
371.742	11
372.202	10
372.662	9
373.123	5
373.583	8
374.043	13
374.504	11
374.964	9
375.425	7
375.885	9
376.346	10
376.806	18
377.267	10
377.728	14
378.188	13
378.649	7
379.11	10
379.571	9
380.032	14
380.493	13
380.954	21
381.414	18
381.876	15
382.337	14
382.798	15
383.259	15
383.72	17
384.181	14
384.642	15
385.104	22
385.565	18
386.026	24
386.488	21
386.949	21
387.411	21
387.872	25
388.334	22
388.795	25
389.257	24
389.719	26
390.181	24
390.642	28
391.104	20
391.566	27
392.028	30
392.49	29
392.952	33
393.414	32
393.876	34
394.338	29
394.8	30
395.262	24
395.724	35
396.186	32
396.648	35
397.111	34
397.573	37
398.035	36
398.498	37
398.96	43
399.423	35
399.885	39
400.348	42
400.81	44
401.273	37
401.736	37
402.198	47
402.661	50
403.124	41
403.587	50
404.049	50.5
404.512	51
404.975	50
405.438	52
405.901	53
406.364	52
406.827	51
407.29	53
407.754	51
408.217	49
408.68	53
409.143	58
409.607	60
410.07	54
410.533	52
410.997	54
411.46	60
411.924	59
412.387	64
412.851	57
413.314	58
413.778	63
414.242	62
414.705	68
415.169	71
415.633	70
416.097	63
416.561	72
417.024	70
417.488	67
417.952	74
418.416	66
418.88	63
419.344	67
419.809	71
420.273	71
420.737	74
421.201	69
421.665	76
422.13	76
422.594	80
423.059	81
423.523	79
423.987	76
424.452	88
424.916	82
425.381	88
425.846	88
426.31	97
426.775	94
427.24	94
427.704	96
428.169	92
428.634	101
429.099	98
429.564	98
430.029	97
430.494	96
430.959	96
431.424	95
431.889	98
432.354	105
432.819	99
433.284	106
433.75	104
434.215	110
434.68	108
435.146	105
435.611	115
436.077	119
436.542	118
437.008	123
437.473	122
437.939	128
438.404	128
438.87	132
439.336	131
439.801	132
440.267	136
440.733	138
441.199	135
441.665	142
442.131	146
442.596	133
443.062	141
443.529	151
443.995	150
444.461	148
444.927	158
445.393	150
445.859	165
446.325	165
446.792	182
447.258	181
447.724	190
448.191	191
448.657	192
449.124	193
449.59	201
450.057	208
450.523	210
450.99	218
451.457	218
451.923	216
452.39	214
452.857	230
453.324	221
453.791	221
454.257	228
454.724	228
455.191	227
455.658	227
456.125	236
456.592	227
457.059	237
457.527	237
457.994	250
458.461	243
458.928	248
459.396	254
459.863	256
460.33	261
460.798	265
461.265	269
461.732	266
462.2	275
462.668	272
463.135	276
463.603	264
464.07	282
464.538	269
465.006	281
465.474	274
465.941	270
466.409	275
466.877	270
467.345	275
467.813	269
468.281	276
468.749	280
469.217	278
469.685	284
470.153	289
470.621	292
471.09	290
471.558	300
472.026	299
472.494	307
472.963	307
473.431	318
473.9	328
474.368	338
474.837	339
475.305	347
475.774	348
476.242	362
476.711	366
477.18	375
477.648	367
478.117	378
478.586	380
479.055	372
479.524	381
479.993	381
480.462	380
480.93	378
481.399	375
481.869	378
482.338	377
482.807	383
483.276	382
483.745	382
484.214	388
484.684	390
485.153	392
485.622	395
486.092	402
486.561	396
487.031	414
487.5	422
487.97	419
488.439	429
488.909	438
489.378	459
489.848	464
490.318	475
490.787	498
491.257	500
491.727	505
492.197	518
492.667	513
493.137	521
493.607	529
494.077	531
494.547	519
495.017	522
495.487	539
495.957	544
496.427	544
496.897	539
497.368	547
497.838	539
498.308	552
498.779	552
499.249	553
499.719	560
500.19	566
500.66	564
501.131	570
501.602	579
502.072	577
502.543	589
503.014	602
503.484	605
503.955	613
504.426	627
504.897	635
505.368	650
505.838	665
506.309	675
506.78	702
507.251	715
507.722	725
508.194	749
508.665	764
509.136	756
509.607	784
510.078	800
510.549	805
511.021	826
511.492	823
511.964	840
512.435	854
512.906	840
513.378	854
513.849	869
514.321	861
514.793	870
515.264	886
515.736	892
516.208	905
516.679	915
517.151	935
517.623	938
518.095	945
518.567	954
519.038	976
519.51	977
519.982	986
520.454	1005
520.927	1016
521.399	1021
521.871	1025
522.343	1037
522.815	1053
523.287	1045
523.76	1053
524.232	1073
524.704	1080
525.177	1062
525.649	1069
526.122	1099
526.594	1071
527.067	1092
527.539	1111
528.012	1105
528.484	1106
528.957	1107
529.43	1104
529.903	1108
530.375	1134
530.848	1105
531.321	1121
531.794	1133
532.267	1149
532.74	1120
533.213	1127
533.686	1142
534.159	1128
534.632	1150
535.105	1160
535.578	1177
536.051	1182
536.525	1184
536.998	1190
537.471	1220
537.945	1198
538.418	1211
538.891	1227
539.365	1257
539.838	1256
540.312	1258
540.786	1266
541.259	1268
541.733	1286
542.206	1283
542.68	1267
543.154	1277
543.628	1274
544.101	1302
544.575	1299
545.049	1278
545.523	1293
545.997	1288
546.471	1297
546.945	1296
547.419	1309
547.893	1255
548.367	1283
548.842	1273
549.316	1276
549.79	1279
550.264	1275
550.739	1295
551.213	1294
551.687	1282
552.162	1294
552.636	1299
553.111	1295
553.585	1319
554.06	1295
554.534	1332
555.009	1321
555.484	1336
555.958	1335
556.433	1344
556.908	1372
557.383	1354
557.858	1376
558.333	1385
558.807	1382
559.282	1400
559.757	1431
560.232	1434
560.708	1419
561.183	1421
561.658	1429
562.133	1423
562.608	1425
563.083	1475
563.559	1435
564.034	1432
564.509	1452
564.985	1470
565.46	1458
565.936	1462
566.411	1453
566.887	1449
567.362	1474
567.838	1458
568.313	1462
568.789	1459
569.265	1470
569.74	1471
570.216	1445
570.692	1462
571.168	1464
571.644	1465
572.12	1452
572.596	1459
573.071	1449
573.547	1495
574.024	1508
574.5	1514
574.976	1519
575.452	1549
575.928	1569
576.404	1572
576.881	1622
577.357	1601
577.833	1631
578.31	1669
578.786	1689
579.262	1712
579.739	1704
580.215	1773
580.692	1766
581.169	1741
581.645	1757
582.122	1822
582.598	1810
583.075	1811
583.552	1812
584.029	1818
584.506	1819
584.982	1802
585.459	1818
585.936	1788
586.413	1832
586.89	1863
587.367	1830
587.844	1838
588.321	1821
588.799	1845
589.276	1832
589.753	1857
590.23	1861
590.707	1860
591.185	1874
591.662	1876
592.139	1890
592.617	1913
593.094	1910
593.572	1936
594.049	1951
594.527	1951
595.004	1936
595.482	1990
595.96	1996
596.437	2001
596.915	2034
597.393	2002
597.871	2070
598.349	2046
598.826	2082
599.304	2082
599.782	2118
600.26	2090
600.738	2141
601.216	2126
601.694	2125
602.173	2143
602.651	2186
603.129	2188
603.607	2204
604.085	2220
604.564	2212
605.042	2223
605.52	2233
605.999	2285
606.477	2221
606.956	2227
607.434	2252
607.913	2277
608.391	2271
608.87	2255
609.348	2221
609.827	2231
610.306	2267
610.785	2267
611.263	2260
611.742	2240
612.221	2216
612.7	2259
613.179	2261
613.658	2218
614.137	2247
614.616	2266
615.095	2231
615.574	2240
616.053	2242
616.532	2220
617.011	2245
617.491	2264
617.97	2267
618.449	2281
618.928	2299
619.408	2292
619.887	2319
620.367	2346
620.846	2362
621.326	2353
621.805	2384
622.285	2385
622.764	2425
623.244	2426
623.724	2421
624.203	2426
624.683	2388
625.163	2456
625.643	2453
626.123	2423
626.602	2467
627.082	2409
627.562	2421
628.042	2494
628.522	2469
629.002	2460
629.482	2455
629.963	2467
630.443	2452
630.923	2466
631.403	2482
631.883	2451
632.364	2469
632.844	2458
633.324	2473
633.805	2488
634.285	2449
634.766	2444
635.246	2456
635.727	2475
636.207	2475
636.688	2466
637.168	2457
637.649	2435
638.13	2423
638.611	2452
639.091	2446
639.572	2425
640.053	2417
640.534	2459
641.015	2468
641.496	2431
641.977	2464
642.458	2425
642.939	2418
643.42	2445
643.901	2457
644.382	2462
644.863	2455
645.345	2450
645.826	2458
646.307	2463
646.788	2503
647.27	2465
647.751	2472
648.233	2505
648.714	2450
649.196	2540
649.677	2525
650.159	2524
650.64	2483
651.122	2519
651.603	2488
652.085	2538
652.567	2554
653.049	2517
653.53	2506
654.012	2535
654.494	2496
654.976	2530
655.458	2526
655.94	2510
656.422	2536
656.904	2516
657.386	2502
657.868	2508
658.35	2506
658.833	2520
659.315	2507
659.797	2477
660.279	2494
660.762	2522
661.244	2496
661.726	2468
662.209	2450
662.691	2458
663.174	2411
663.656	2421
664.139	2413
664.621	2375
665.104	2352
665.587	2385
666.069	2403
666.552	2397
667.035	2372
667.517	2370
668	2378
668.483	2378
668.966	2379
669.449	2383
669.932	2397
670.415	2427
670.898	2412
671.381	2406
671.864	2426
672.347	2420
672.83	2429
673.313	2435
673.797	2405
674.28	2441
674.763	2438
675.247	2454
675.73	2456
676.213	2482
