Data from lamp4helium_zwak_dubbel_Subt2__143__743.txt Node

Date: Wed Apr 09 12:16:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	4
337.334	0
337.792	1
338.249	1
338.706	-1
339.164	3
339.621	1
340.079	4
340.536	5
340.994	2
341.452	3
341.909	7
342.367	0
342.825	0
343.283	6
343.741	2
344.198	1
344.656	0
345.114	-1
345.572	5
346.03	3
346.488	3
346.947	3
347.405	5
347.863	-1
348.321	-1
348.779	4
349.238	2
349.696	6
350.154	-5
350.613	4
351.071	3
351.53	8
351.988	7
352.447	0
352.905	-1
353.364	1
353.823	-1
354.282	0
354.74	-4
355.199	9
355.658	9
356.117	4
356.576	6
357.035	2
357.494	5
357.953	4
358.412	7
358.871	3
359.33	3
359.789	1
360.249	6
360.708	7
361.167	8
361.626	3
362.086	2
362.545	7
363.005	6
363.464	10
363.924	3
364.383	2
364.843	8
365.303	7
365.762	9
366.222	7
366.682	8
367.142	10
367.601	5
368.061	4
368.521	7
368.981	7
369.441	11
369.901	11
370.361	7
370.821	5
371.282	5
371.742	10
372.202	11
372.662	10
373.123	4
373.583	12
374.043	14
374.504	7
374.964	5
375.425	2
375.885	9
376.346	16
376.806	14
377.267	11
377.728	19
378.188	15
378.649	8
379.11	11
379.571	5
380.032	15
380.493	12
380.954	15
381.414	9
381.876	11
382.337	16
382.798	18
383.259	20
383.72	17
384.181	17
384.642	16
385.104	20
385.565	21
386.026	19
386.488	21
386.949	16
387.411	23
387.872	26
388.334	22
388.795	27
389.257	27
389.719	20
390.181	22
390.642	24
391.104	26
391.566	29
392.028	25
392.49	34
392.952	36
393.414	33
393.876	32
394.338	28
394.8	30
395.262	29
395.724	34
396.186	34
396.648	33
397.111	39
397.573	38
398.035	37
398.498	35
398.96	36
399.423	37
399.885	34
400.348	39
400.81	39
401.273	39
401.736	38
402.198	44
402.661	45
403.124	40
403.587	49
404.049	47.5
404.512	46
404.975	45
405.438	52
405.901	56
406.364	54
406.827	52
407.29	52
407.754	52
408.217	57
408.68	50
409.143	57
409.607	59
410.07	52
410.533	55
410.997	54
411.46	56
411.924	64
412.387	61
412.851	56
413.314	61
413.778	64
414.242	62
414.705	67
415.169	67
415.633	64
416.097	62
416.561	73
417.024	67
417.488	71
417.952	71
418.416	67
418.88	69
419.344	63
419.809	70
420.273	71
420.737	71
421.201	74
421.665	74
422.13	74
422.594	81
423.059	80
423.523	79
423.987	75
424.452	82
424.916	82
425.381	89
425.846	82
426.31	91
426.775	91
427.24	93
427.704	93
428.169	93
428.634	99
429.099	93
429.564	92
430.029	89
430.494	91
430.959	95
431.424	90
431.889	101
432.354	100
432.819	95
433.284	105
433.75	105
434.215	105
434.68	101
435.146	109
435.611	111
436.077	115
436.542	112
437.008	122
437.473	123
437.939	121
438.404	126
438.87	132
439.336	131
439.801	129
440.267	133
440.733	135
441.199	134
441.665	140
442.131	142
442.596	133
443.062	141
443.529	153
443.995	148
444.461	149
444.927	155
445.393	149
445.859	159
446.325	163
446.792	171
447.258	174
447.724	185
448.191	191
448.657	187
449.124	187
449.59	194
450.057	207
450.523	207
450.99	212
451.457	212
451.923	213
452.39	210
452.857	224
453.324	214
453.791	220
454.257	226
454.724	230
455.191	219
455.658	220
456.125	230
456.592	225
457.059	235
457.527	226
457.994	246
458.461	239
458.928	251
459.396	251
459.863	258
460.33	256
460.798	261
461.265	265
461.732	264
462.2	269
462.668	264
463.135	266
463.603	261
464.07	279
464.538	264
465.006	272
465.474	270
465.941	270
466.409	264
466.877	261
467.345	270
467.813	272
468.281	274
468.749	271
469.217	272
469.685	283
470.153	282
470.621	282
471.09	282
471.558	296
472.026	298
472.494	302
472.963	303
473.431	311
473.9	319
474.368	333
474.837	330
475.305	338
475.774	339
476.242	352
476.711	355
477.18	368
477.648	359
478.117	371
478.586	369
479.055	366
479.524	376
479.993	372
480.462	368
480.93	366
481.399	372
481.869	373
482.338	366
482.807	379
483.276	377
483.745	379
484.214	384
484.684	383
485.153	384
485.622	391
486.092	397
486.561	390
487.031	406
487.5	411
487.97	406
488.439	421
488.909	433
489.378	448
489.848	451
490.318	461
490.787	487
491.257	485
491.727	494
492.197	506
492.667	506
493.137	512
493.607	516
494.077	531
494.547	519
495.017	517
495.487	534
495.957	542
496.427	530
496.897	527
497.368	544
497.838	533
498.308	538
498.779	541
499.249	545
499.719	546
500.19	553
500.66	548
501.131	556
501.602	573
502.072	568
502.543	579
503.014	593
503.484	597
503.955	604
504.426	617
504.897	621
505.368	642
505.838	647
506.309	658
506.78	689
507.251	703
507.722	709
508.194	732
508.665	754
509.136	748
509.607	775
510.078	788
510.549	795
511.021	811
511.492	811
511.964	828
512.435	839
512.906	832
513.378	847
513.849	859
514.321	854
514.793	859
515.264	870
515.736	884
516.208	891
516.679	895
517.151	914
517.623	914
518.095	924
518.567	935
519.038	960
519.51	959
519.982	968
520.454	984
520.927	999
521.399	1000
521.871	1010
522.343	1017
522.815	1039
523.287	1033
523.76	1037
524.232	1066
524.704	1073
525.177	1050
525.649	1059
526.122	1083
526.594	1064
527.067	1074
527.539	1086
528.012	1090
528.484	1085
528.957	1091
529.43	1092
529.903	1093
530.375	1120
530.848	1090
531.321	1112
531.794	1115
532.267	1129
532.74	1105
533.213	1112
533.686	1131
534.159	1114
534.632	1133
535.105	1142
535.578	1161
536.051	1157
536.525	1159
536.998	1165
537.471	1196
537.945	1177
538.418	1189
538.891	1205
539.365	1232
539.838	1235
540.312	1231
540.786	1238
541.259	1256
541.733	1266
542.206	1265
542.68	1247
543.154	1264
543.628	1266
544.101	1282
544.575	1282
545.049	1265
545.523	1284
545.997	1265
546.471	1285
546.945	1280
547.419	1296
547.893	1238
548.367	1265
548.842	1262
549.316	1262
549.79	1261
550.264	1260
550.739	1280
551.213	1278
551.687	1258
552.162	1277
552.636	1273
553.111	1275
553.585	1301
554.06	1271
554.534	1311
555.009	1303
555.484	1316
555.958	1317
556.433	1332
556.908	1363
557.383	1330
557.858	1359
558.333	1375
558.807	1370
559.282	1382
559.757	1412
560.232	1421
560.708	1399
561.183	1401
561.658	1404
562.133	1408
562.608	1402
563.083	1454
563.559	1419
564.034	1420
564.509	1429
564.985	1449
565.46	1438
565.936	1444
566.411	1446
566.887	1439
567.362	1455
567.838	1438
568.313	1455
568.789	1448
569.265	1451
569.74	1446
570.216	1425
570.692	1445
571.168	1448
571.644	1450
572.12	1434
572.596	1437
573.071	1436
573.547	1478
574.024	1486
574.5	1487
574.976	1492
575.452	1518
575.928	1537
576.404	1537
576.881	1586
577.357	1568
577.833	1600
578.31	1639
578.786	1647
579.262	1671
579.739	1677
580.215	1732
580.692	1727
581.169	1715
581.645	1728
582.122	1791
582.598	1781
583.075	1778
583.552	1785
584.029	1790
584.506	1787
584.982	1778
585.459	1798
585.936	1769
586.413	1803
586.89	1836
587.367	1803
587.844	1811
588.321	1799
588.799	1816
589.276	1804
589.753	1825
590.23	1832
590.707	1827
591.185	1840
591.662	1839
592.139	1855
592.617	1881
593.094	1870
593.572	1893
594.049	1907
594.527	1906
595.004	1901
595.482	1971
595.96	1975
596.437	1967
596.915	1998
597.393	1965
597.871	2033
598.349	2011
598.826	2049
599.304	2043
599.782	2082
600.26	2049
600.738	2101
601.216	2081
601.694	2091
602.173	2103
602.651	2143
603.129	2135
603.607	2158
604.085	2168
604.564	2160
605.042	2174
605.52	2183
605.999	2244
606.477	2190
606.956	2190
607.434	2213.5
607.913	2237
608.391	2226
608.87	2215
609.348	2174
609.827	2187
610.306	2217
610.785	2220
611.263	2214
611.742	2196
