Data from lamp4helium_zwak_dubbel_Subt2__159__759.txt Node

Date: Wed Apr 09 12:16:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	0
337.792	0
338.249	1
338.706	5
339.164	2
339.621	5
340.079	3
340.536	5
340.994	3
341.452	4
341.909	11
342.367	1
342.825	-1
343.283	6
343.741	3
344.198	2
344.656	-1
345.114	1
345.572	3
346.03	5
346.488	3
346.947	3
347.405	7
347.863	1
348.321	0
348.779	8
349.238	2
349.696	5
350.154	3
350.613	-1
351.071	2
351.53	3
351.988	5
352.447	5
352.905	-2
353.364	4
353.823	4
354.282	2
354.74	-1
355.199	3
355.658	4
356.117	5
356.576	1
357.035	0
357.494	3
357.953	2
358.412	5
358.871	3
359.33	5
359.789	-1
360.249	5
360.708	3
361.167	4
361.626	9
362.086	4
362.545	2
363.005	6
363.464	4
363.924	7
364.383	1
364.843	9
365.303	10
365.762	11
366.222	4
366.682	4
367.142	7
367.601	7
368.061	5
368.521	5
368.981	3
369.441	14
369.901	8
370.361	9
370.821	5
371.282	6
371.742	6
372.202	11
372.662	8
373.123	5
373.583	8
374.043	15
374.504	8
374.964	4
375.425	7
375.885	11
376.346	13
376.806	14
377.267	12
377.728	14
378.188	10
378.649	11
379.11	13
379.571	7
380.032	18
380.493	16
380.954	19
381.414	11
381.876	14
382.337	11
382.798	17
383.259	16
383.72	16
384.181	10
384.642	12
385.104	17
385.565	22
386.026	18
386.488	17
386.949	17
387.411	25
387.872	25
388.334	26
388.795	24
389.257	29
389.719	22
390.181	25
390.642	26
391.104	22
391.566	30
392.028	27
392.49	34
392.952	31
393.414	30
393.876	34
394.338	30
394.8	31
395.262	25
395.724	36
396.186	36
396.648	36
397.111	36
397.573	37
398.035	35
398.498	37
398.96	42
399.423	32
399.885	37
400.348	40
400.81	37
401.273	39
401.736	36
402.198	47
402.661	50
403.124	38
403.587	51
404.049	47.5
404.512	44
404.975	47
405.438	49
405.901	54
406.364	49
406.827	50
407.29	50
407.754	53
408.217	50
408.68	50
409.143	55
409.607	58
410.07	54
410.533	54
410.997	54
411.46	56
411.924	64
412.387	62
412.851	59
413.314	57
413.778	58
414.242	64
414.705	68
415.169	68
415.633	65
416.097	67
416.561	67
417.024	69
417.488	67
417.952	71
418.416	65
418.88	65
419.344	61
419.809	68
420.273	73
420.737	68
421.201	74
421.665	73
422.13	74
422.594	78
423.059	77
423.523	79
423.987	78
424.452	83
424.916	85
425.381	86
425.846	85
426.31	96
426.775	92
427.24	95
427.704	88
428.169	92
428.634	95
429.099	93
429.564	94
430.029	92
430.494	92
430.959	94
431.424	94
431.889	98
432.354	101
432.819	97
433.284	108
433.75	100
434.215	104
434.68	106
435.146	104
435.611	110
436.077	116
436.542	116
437.008	124
437.473	125
437.939	123
438.404	128
438.87	131
439.336	132
439.801	130
440.267	133
440.733	137
441.199	136
441.665	139
442.131	144
442.596	132
443.062	139
443.529	147
443.995	150
444.461	150
444.927	153
445.393	152
445.859	158
446.325	164
446.792	173
447.258	173
447.724	178
448.191	189
448.657	189
449.124	189
449.59	188
450.057	207
450.523	208
450.99	211
451.457	208
451.923	211
452.39	217
452.857	219
453.324	213
453.791	218
454.257	225
454.724	224
455.191	223
455.658	219
456.125	231
456.592	229
457.059	231
457.527	231
457.994	245
458.461	246
458.928	247
459.396	246
459.863	253
460.33	252
460.798	256
461.265	262
461.732	264
462.2	269
462.668	266
463.135	266
463.603	266
464.07	279
464.538	267
465.006	274
465.474	271
465.941	268
466.409	268
466.877	266
467.345	270
467.813	268
468.281	270
468.749	274
469.217	272
469.685	279
470.153	286
470.621	284
471.09	285
471.558	299
472.026	296
472.494	306
472.963	303
473.431	312
473.9	324
474.368	333
474.837	329
475.305	341
475.774	341
476.242	351
476.711	358
477.18	368
477.648	365
478.117	375
478.586	375
479.055	364
479.524	377
479.993	374
480.462	373
480.93	372
481.399	371
481.869	376
482.338	369
482.807	380
483.276	371
483.745	372
484.214	383
484.684	388
485.153	388
485.622	393
486.092	398
486.561	390
487.031	408
487.5	408
487.97	411
488.439	425
488.909	433
489.378	450
489.848	451
490.318	468
490.787	493
491.257	497
491.727	501
492.197	511
492.667	507
493.137	512
493.607	525
494.077	526
494.547	520
495.017	519
495.487	533
495.957	542
496.427	532
496.897	528
497.368	541
497.838	530
498.308	534
498.779	538
499.249	544
499.719	543
500.19	555
500.66	556
501.131	559
501.602	568
502.072	569
502.543	582
503.014	597
503.484	595
503.955	603
504.426	627
504.897	631
505.368	646
505.838	652
506.309	664
506.78	688
507.251	709
507.722	718
508.194	739
508.665	753
509.136	746
509.607	776
510.078	786
510.549	796
511.021	816
511.492	814
511.964	835
512.435	838
512.906	834
513.378	848
513.849	866
514.321	853
514.793	865
515.264	878
515.736	882
516.208	888
516.679	898
517.151	916
517.623	922
518.095	928
518.567	940
519.038	962
519.51	963
519.982	967
520.454	985
520.927	996
521.399	999
521.871	1009
522.343	1023
522.815	1042
523.287	1028
523.76	1042
524.232	1071
524.704	1076
525.177	1054
525.649	1061
526.122	1092
526.594	1059
527.067	1079
527.539	1094
528.012	1091
528.484	1081
528.957	1090
529.43	1097
529.903	1094
530.375	1126
530.848	1092
531.321	1114
531.794	1120
532.267	1136
532.74	1101
533.213	1114
533.686	1137
534.159	1119
534.632	1138
535.105	1144
535.578	1165
536.051	1163
536.525	1159
536.998	1170
537.471	1204
537.945	1181
538.418	1191
538.891	1210
539.365	1240
539.838	1232
540.312	1236
540.786	1244
541.259	1252
541.733	1268
542.206	1263
542.68	1247
543.154	1261
543.628	1260
544.101	1291
544.575	1291
545.049	1272
545.523	1298
545.997	1287
546.471	1295
546.945	1286
547.419	1312
547.893	1249
548.367	1278
548.842	1269
549.316	1274
549.79	1275
550.264	1274
550.739	1289
551.213	1285
551.687	1272
552.162	1281
552.636	1284
553.111	1282
553.585	1303
554.06	1285
554.534	1320
555.009	1307
555.484	1322
555.958	1319
556.433	1336
556.908	1359
557.383	1341
557.858	1367
558.333	1378
558.807	1375
559.282	1396
559.757	1429
560.232	1432
560.708	1416
561.183	1413
561.658	1421
562.133	1415
562.608	1413
563.083	1459
563.559	1420
564.034	1423
564.509	1429
564.985	1449
565.46	1441
565.936	1449
566.411	1447
566.887	1441
567.362	1453
567.838	1443
568.313	1460
568.789	1441
569.265	1461
569.74	1466
570.216	1445
570.692	1464
571.168	1469
571.644	1476
572.12	1458
572.596	1455
573.071	1452
573.547	1496
574.024	1513
574.5	1502
574.976	1509
575.452	1544
575.928	1559
576.404	1560
576.881	1609
577.357	1584
577.833	1610
578.31	1652
578.786	1662
579.262	1688
579.739	1692
580.215	1751
580.692	1742
581.169	1721
581.645	1730
582.122	1783
582.598	1790
583.075	1782
583.552	1791
584.029	1798
584.506	1810
584.982	1790
585.459	1814
585.936	1780
586.413	1814
586.89	1863
587.367	1827
587.844	1836
588.321	1823
588.799	1839
589.276	1826
589.753	1839
590.23	1838
590.707	1839
591.185	1849
591.662	1847
592.139	1868
592.617	1884
593.094	1883
593.572	1901
594.049	1916
594.527	1919
595.004	1915
595.482	1971
595.96	1975
596.437	1982
596.915	2016
597.393	1994
597.871	2048
598.349	2030
598.826	2072
599.304	2067
599.782	2106
600.26	2070
600.738	2122
601.216	2107
601.694	2111
602.173	2130
602.651	2168
603.129	2171
603.607	2181
604.085	2190
604.564	2190
605.042	2208
605.52	2213
605.999	2260
606.477	2213
606.956	2219
607.434	2245
607.913	2271
608.391	2260
608.87	2242
609.348	2208
609.827	2230
610.306	2255
610.785	2263
611.263	2249
611.742	2235
612.221	2219
612.7	2253
613.179	2264
613.658	2222
614.137	2247
614.616	2273
615.095	2236
615.574	2259
616.053	2254
616.532	2228
617.011	2253
617.491	2280
617.97	2277
618.449	2301
618.928	2312
619.408	2307
619.887	2333
620.367	2345
620.846	2367
621.326	2350
621.805	2375
622.285	2379
622.764	2420
623.244	2417
623.724	2423
624.203	2424
624.683	2392
625.163	2457
625.643	2459
626.123	2433
626.602	2465
627.082	2402
627.562	2423
628.042	2484
628.522	2470
629.002	2457
629.482	2474
629.963	2483
630.443	2474
630.923	2479
631.403	2484
631.883	2475
632.364	2476
632.844	2466
633.324	2482
633.805	2482
634.285	2449
634.766	2434
635.246	2451
635.727	2473
636.207	2479
636.688	2457
637.168	2447
637.649	2423
638.13	2417
638.611	2440
639.091	2435
639.572	2413
640.053	2402
640.534	2448
641.015	2458
641.496	2404
641.977	2449
642.458	2424
642.939	2406
643.42	2440
643.901	2458
644.382	2475
644.863	2458
645.345	2453
645.826	2465
646.307	2477
646.788	2524
647.27	2484
647.751	2493
648.233	2519
648.714	2457
649.196	2542
649.677	2527
650.159	2513
650.64	2480
651.122	2517
651.603	2483
652.085	2526
652.567	2533
653.049	2499
653.53	2492
654.012	2516
654.494	2478
654.976	2509
655.458	2510
655.94	2494
656.422	2521
656.904	2500
657.386	2493
657.868	2512
658.35	2498
658.833	2507
659.315	2511
