Data from lamp4helium_zwak_dubbel_Subt2__125__725.txt Node

Date: Wed Apr 09 12:16:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	2
337.792	6
338.249	6
338.706	1
339.164	4
339.621	0
340.079	2
340.536	4
340.994	3
341.452	4
341.909	8
342.367	4
342.825	-1
343.283	6
343.741	5
344.198	0
344.656	4
345.114	1
345.572	3
346.03	1
346.488	3
346.947	6
347.405	2
347.863	0
348.321	-1
348.779	7
349.238	2
349.696	0
350.154	-1
350.613	2
351.071	3
351.53	6
351.988	7
352.447	2
352.905	3
353.364	4
353.823	6
354.282	2
354.74	-6
355.199	4
355.658	8
356.117	4
356.576	4
357.035	1
357.494	5
357.953	2
358.412	0
358.871	6
359.33	3
359.789	2
360.249	2
360.708	4
361.167	6
361.626	3
362.086	1
362.545	5
363.005	3
363.464	6
363.924	4
364.383	6
364.843	4
365.303	8
365.762	10
366.222	8
366.682	4
367.142	6
367.601	10
368.061	4
368.521	9
368.981	6
369.441	12
369.901	12
370.361	7
370.821	3
371.282	7
371.742	12
372.202	10
372.662	10
373.123	6
373.583	5
374.043	10
374.504	7
374.964	8
375.425	6
375.885	12
376.346	14
376.806	15
377.267	8
377.728	14
378.188	20
378.649	11
379.11	14
379.571	7
380.032	15
380.493	16
380.954	19
381.414	13
381.876	14
382.337	17
382.798	20
383.259	19
383.72	17
384.181	11
384.642	18
385.104	19
385.565	22
386.026	21
386.488	23
386.949	20
387.411	21
387.872	24
388.334	25
388.795	24
389.257	25
389.719	22
390.181	27
390.642	24
391.104	25
391.566	25
392.028	30
392.49	32
392.952	32
393.414	30
393.876	38
394.338	30
394.8	31
395.262	28
395.724	37
396.186	35
396.648	31
397.111	35
397.573	35
398.035	36
398.498	35
398.96	43
399.423	35
399.885	36
400.348	37
400.81	38
401.273	39
401.736	41
402.198	47
402.661	43
403.124	41
403.587	52
404.049	49
404.512	46
404.975	50
405.438	49
405.901	53
406.364	53
406.827	54
407.29	56
407.754	51
408.217	53
408.68	51
409.143	60
409.607	56
410.07	55
410.533	52
410.997	57
411.46	59
411.924	64
412.387	69
412.851	59
413.314	63
413.778	62
414.242	65
414.705	67
415.169	70
415.633	69
416.097	66
416.561	71
417.024	69
417.488	70
417.952	68
418.416	69
418.88	66
419.344	65
419.809	71
420.273	70
420.737	70
421.201	78
421.665	74
422.13	80
422.594	82
423.059	77
423.523	78
423.987	80
424.452	86
424.916	87
425.381	89
425.846	84
426.31	98
426.775	96
427.24	93
427.704	97
428.169	96
428.634	98
429.099	101
429.564	96
430.029	94
430.494	96
430.959	100
431.424	94
431.889	104
432.354	101
432.819	97
433.284	105
433.75	107
434.215	111
434.68	106
435.146	109
435.611	113
436.077	116
436.542	120
437.008	124
437.473	124
437.939	128
438.404	129
438.87	135
439.336	131
439.801	134
440.267	134
440.733	136
441.199	140
441.665	138
442.131	145
442.596	135
443.062	144
443.529	149
443.995	147
444.461	151
444.927	157
445.393	151
445.859	161
446.325	166
446.792	179
447.258	177
447.724	183
448.191	193
448.657	189
449.124	193
449.59	196
450.057	211
450.523	212
450.99	215
451.457	212
451.923	212
452.39	215
452.857	226
453.324	219
453.791	222
454.257	231
454.724	229
455.191	227
455.658	227
456.125	233
456.592	236
457.059	237
457.527	233
457.994	246
458.461	248
458.928	252
459.396	254
459.863	258
460.33	257
460.798	264
461.265	271
461.732	263
462.2	273
462.668	270
463.135	275
463.603	269
464.07	283
464.538	270
465.006	281
465.474	274
465.941	272
466.409	274
466.877	275
467.345	274
467.813	270
468.281	276
468.749	284
469.217	277
469.685	286
470.153	291
470.621	295
471.09	289
471.558	297
472.026	299
472.494	306
472.963	308
473.431	319
473.9	322
474.368	338
474.837	340
475.305	350
475.774	351
476.242	361
476.711	366
477.18	375
477.648	370
478.117	385
478.586	383
479.055	379
479.524	382
479.993	381
480.462	372
480.93	376
481.399	379
481.869	383
482.338	376
482.807	383
483.276	386
483.745	382
484.214	391
484.684	394
485.153	388
485.622	397
486.092	409
486.561	398
487.031	418
487.5	419
487.97	426
488.439	425
488.909	442
489.378	454
489.848	457
490.318	472
490.787	498
491.257	495
491.727	507
492.197	517
492.667	517
493.137	519
493.607	531
494.077	534
494.547	527
495.017	527
495.487	540
495.957	547
496.427	540
496.897	538
497.368	551
497.838	542
498.308	548
498.779	550
499.249	555
499.719	550
500.19	562
500.66	562
501.131	565
501.602	579
502.072	579
502.543	592
503.014	608
503.484	611
503.955	618
504.426	640
504.897	641
505.368	649
505.838	662
506.309	667
506.78	703
507.251	713
507.722	725
508.194	747
508.665	763
509.136	762
509.607	779
510.078	803
510.549	811
511.021	825
511.492	827
511.964	848
512.435	859
512.906	846
513.378	862
513.849	880
514.321	867
514.793	869
515.264	893
515.736	900
516.208	907
516.679	914
517.151	933
517.623	936
518.095	939
518.567	948
519.038	979
519.51	982
519.982	987
520.454	1003
520.927	1021
521.399	1029
521.871	1034
522.343	1049
522.815	1060
523.287	1057
523.76	1065
524.232	1089
524.704	1093
525.177	1074
525.649	1085
526.122	1107
526.594	1078
527.067	1102
527.539	1108
528.012	1110
528.484	1109
528.957	1108
529.43	1118
529.903	1112
530.375	1146
530.848	1105
531.321	1131
531.794	1139
532.267	1155
532.74	1131
533.213	1133
533.686	1153
534.159	1137
534.632	1155
535.105	1170
535.578	1186
536.051	1188
536.525	1177
536.998	1191
537.471	1224
537.945	1200
538.418	1215
538.891	1228
539.365	1253
539.838	1252
540.312	1257
540.786	1261
541.259	1261
541.733	1284
542.206	1283
542.68	1272
543.154	1287
543.628	1278
544.101	1309
544.575	1311
545.049	1282
545.523	1309
545.997	1300
546.471	1315
546.945	1311
547.419	1326
547.893	1254
548.367	1283
548.842	1283
549.316	1277
549.79	1292
550.264	1288
550.739	1301
551.213	1301
551.687	1285
552.162	1302
552.636	1302
553.111	1296
553.585	1318
554.06	1299
554.534	1330
555.009	1330
555.484	1339
555.958	1348
556.433	1357
556.908	1381
557.383	1360
557.858	1392
558.333	1395
558.807	1384
559.282	1408
559.757	1442
560.232	1438
560.708	1423
561.183	1423
561.658	1439
562.133	1429
562.608	1427
563.083	1471
563.559	1434
564.034	1435
564.509	1442
564.985	1475
565.46	1457
565.936	1469
566.411	1455
566.887	1449
567.362	1467
567.838	1464
568.313	1468
568.789	1463
569.265	1470
569.74	1479
570.216	1460
570.692	1473
571.168	1479
571.644	1482
572.12	1461
572.596	1479
573.071	1471
573.547	1506
574.024	1523
574.5	1517
574.976	1517
575.452	1551
575.928	1573
576.404	1571
576.881	1610
577.357	1597
577.833	1631
578.31	1666
578.786	1677
579.262	1708
579.739	1714
580.215	1773
580.692	1773
581.169	1750
581.645	1770
582.122	1826
582.598	1820
583.075	1813
583.552	1821
584.029	1827
584.506	1821
584.982	1802
585.459	1828
585.936	1796
586.413	1832
586.89	1865
587.367	1832
587.844	1842
588.321	1829
588.799	1843
589.276	1837
