Data from lamp4helium_zwak_dubbel_Subt2__196__796.txt Node

Date: Wed Apr 09 12:16:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	2
337.792	7
338.249	1
338.706	0
339.164	5
339.621	0
340.079	7
340.536	5
340.994	7
341.452	4
341.909	12
342.367	4
342.825	5
343.283	4
343.741	-1
344.198	5
344.656	-7
345.114	2
345.572	3
346.03	0
346.488	4
346.947	3
347.405	5
347.863	0
348.321	4
348.779	9
349.238	2
349.696	5
350.154	0
350.613	6
351.071	7
351.53	6
351.988	8
352.447	7
352.905	2
353.364	7
353.823	8
354.282	6
354.74	1
355.199	7
355.658	5
356.117	4
356.576	6
357.035	5
357.494	9
357.953	0
358.412	8
358.871	6
359.33	4
359.789	3
360.249	3
360.708	6
361.167	8
361.626	10
362.086	1
362.545	2
363.005	6
363.464	5
363.924	4
364.383	3
364.843	4
365.303	10
365.762	9
366.222	10
366.682	5
367.142	9
367.601	5
368.061	9
368.521	4
368.981	6
369.441	10
369.901	8
370.361	8
370.821	4
371.282	10
371.742	13
372.202	11
372.662	8
373.123	5
373.583	5
374.043	15
374.504	7
374.964	9
375.425	10
375.885	9
376.346	13
376.806	13
377.267	10
377.728	13
378.188	15
378.649	8
379.11	11
379.571	9
380.032	12
380.493	17
380.954	21
381.414	12
381.876	12
382.337	13
382.798	15
383.259	16
383.72	18
384.181	16
384.642	11
385.104	16
385.565	24
386.026	24
386.488	22
386.949	26
387.411	18
387.872	24
388.334	28
388.795	26
389.257	23
389.719	23
390.181	23
390.642	24
391.104	29
391.566	27
392.028	27
392.49	31
392.952	28
393.414	30
393.876	32
394.338	24
394.8	31
395.262	29
395.724	38
396.186	37
396.648	37
397.111	39
397.573	41
398.035	34
398.498	34
398.96	43
399.423	40
399.885	41
400.348	39
400.81	37
401.273	40
401.736	40
402.198	50
402.661	48
403.124	40
403.587	50
404.049	48
404.512	46
404.975	47
405.438	52
