Data from lamp4helium_zwak_dubbel_Subt2__161__761.txt Node

Date: Wed Apr 09 12:16:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	4
337.334	-1
337.792	5
338.249	6
338.706	5
339.164	3
339.621	3
340.079	1
340.536	5
340.994	6
341.452	7
341.909	8
342.367	4
342.825	1
343.283	7
343.741	4
344.198	2
344.656	-1
345.114	4
345.572	3
346.03	5
346.488	-1
346.947	3
347.405	5
347.863	3
348.321	2
348.779	5
349.238	0
349.696	4
350.154	1
350.613	2
351.071	1
351.53	10
351.988	6
352.447	3
352.905	1
353.364	2
353.823	7
354.282	4
354.74	-5
355.199	2
355.658	8
356.117	6
356.576	0
357.035	-2
357.494	4
357.953	1
358.412	10
358.871	3
359.33	4
359.789	3
360.249	6
360.708	7
361.167	8
361.626	5
362.086	5
362.545	4
363.005	6
363.464	6
363.924	5
364.383	6
364.843	6
365.303	2
365.762	7
366.222	5
366.682	9
367.142	8
367.601	7
368.061	10
368.521	5
368.981	5
369.441	13
369.901	13
370.361	10
370.821	9
371.282	5
371.742	10
372.202	10
372.662	12
373.123	10
373.583	10
374.043	12
374.504	8
374.964	8
375.425	8
375.885	11
376.346	15
376.806	15
377.267	10
377.728	16
378.188	17
378.649	16
379.11	13
379.571	8
380.032	12
380.493	17
380.954	20
381.414	14
381.876	12
382.337	14
382.798	18
383.259	18
383.72	16
384.181	17
384.642	16
385.104	16
385.565	19
386.026	25
386.488	19
386.949	20
387.411	19
387.872	29
388.334	25
388.795	24
389.257	26
389.719	22
390.181	27
390.642	24
391.104	26
391.566	28
392.028	31
392.49	35
392.952	32
393.414	35
393.876	34
394.338	28
394.8	32
395.262	23
395.724	40
396.186	38
396.648	34
397.111	35
397.573	39
398.035	36
398.498	36
398.96	35
399.423	37
399.885	37
400.348	43
400.81	38
401.273	36
401.736	39
402.198	50
402.661	47
403.124	42
403.587	50
404.049	51.5
404.512	53
404.975	49
405.438	52
405.901	56
406.364	54
406.827	53
407.29	52
407.754	50
408.217	55
408.68	53
409.143	56
409.607	60
410.07	55
410.533	55
410.997	55
411.46	57
411.924	64
412.387	61
412.851	61
413.314	59
413.778	58
414.242	61
414.705	70
415.169	72
415.633	72
416.097	62
416.561	70
417.024	67
417.488	68
417.952	70
418.416	65
418.88	68
419.344	67
419.809	71
420.273	70
420.737	68
421.201	74
421.665	74
422.13	75
422.594	78
423.059	79
423.523	82
423.987	75
424.452	84
424.916	81
425.381	92
425.846	86
426.31	95
426.775	91
427.24	97
427.704	95
428.169	99
428.634	99
429.099	96
429.564	96
430.029	95
430.494	99
430.959	95
431.424	92
431.889	101
432.354	105
432.819	95
433.284	105
433.75	104
434.215	111
434.68	104
435.146	104
435.611	113
436.077	118
436.542	119
437.008	124
437.473	129
437.939	124
438.404	129
438.87	134
439.336	130
439.801	133
440.267	132
440.733	131
