Data from lamp4helium_zwak_dubbel_Subt2__140__740.txt Node

Date: Wed Apr 09 12:16:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	1
337.792	2
338.249	6
338.706	0
339.164	3
339.621	2
340.079	4
340.536	4
340.994	4
341.452	2
341.909	7
342.367	4
342.825	1
343.283	4
343.741	2
344.198	1
344.656	3
345.114	2
345.572	7
346.03	1
346.488	3
346.947	2
347.405	2
347.863	2
348.321	3
348.779	8
349.238	2
349.696	3
350.154	-2
350.613	0
351.071	7
351.53	9
351.988	3
352.447	6
352.905	1
353.364	4
353.823	1
354.282	0
354.74	1
355.199	7
355.658	3
356.117	2
356.576	3
357.035	0
357.494	5
357.953	1
358.412	7
358.871	8
359.33	4
359.789	2
360.249	2
360.708	6
361.167	7
361.626	3
362.086	5
362.545	4
363.005	5
363.464	2
363.924	3
364.383	4
364.843	6
365.303	11
365.762	10
366.222	7
366.682	4
367.142	9
367.601	5
368.061	5
368.521	8
368.981	6
369.441	13
369.901	11
370.361	9
370.821	5
371.282	5
371.742	9
372.202	8
372.662	6
373.123	3
373.583	9
374.043	10
374.504	10
374.964	4
375.425	10
375.885	11
376.346	12
376.806	16
377.267	11
377.728	17
378.188	15
378.649	10
379.11	12
379.571	7
380.032	12
380.493	13
380.954	15
381.414	15
381.876	14
382.337	13
382.798	19
383.259	20
383.72	14
384.181	15
384.642	14
385.104	17
385.565	19
386.026	19
386.488	21
386.949	22
387.411	18
387.872	21
388.334	25
388.795	26
389.257	26
389.719	22
390.181	21
390.642	23
391.104	29
391.566	29
392.028	28
392.49	33
392.952	32
393.414	31
393.876	35
394.338	29
394.8	34
395.262	26
395.724	34
396.186	33
396.648	35
397.111	38
397.573	38
398.035	34
398.498	35
398.96	39
399.423	34
399.885	36
400.348	42
400.81	41
401.273	38
401.736	41
402.198	45
402.661	43
403.124	40
403.587	48
404.049	48
404.512	48
404.975	48
405.438	54
405.901	54
406.364	51
406.827	50
407.29	50
407.754	52
408.217	53
408.68	50
409.143	53
409.607	59
410.07	54
410.533	55
410.997	57
411.46	58
411.924	58
412.387	63
412.851	58
413.314	59
413.778	61
414.242	63
414.705	68
415.169	65
415.633	65
416.097	64
416.561	69
417.024	68
417.488	66
417.952	70
418.416	64
418.88	63
419.344	66
419.809	69
420.273	69
420.737	69
421.201	72
421.665	75
422.13	77
422.594	79
423.059	75
423.523	80
423.987	77
424.452	85
424.916	82
425.381	83
425.846	85
426.31	95
426.775	95
427.24	92
427.704	94
428.169	89
428.634	98
429.099	97
429.564	94
430.029	93
430.494	92
430.959	94
431.424	91
431.889	102
432.354	101
432.819	94
433.284	104
433.75	98
434.215	111
434.68	109
435.146	103
435.611	110
436.077	115
436.542	118
437.008	124
437.473	121
437.939	126
438.404	127
438.87	134
439.336	128
439.801	129
440.267	134
440.733	136
441.199	132
441.665	136
442.131	139
442.596	136
443.062	137
443.529	149
443.995	150
444.461	153
444.927	154
445.393	149
445.859	158
446.325	162
446.792	176
447.258	176
447.724	184
448.191	191
448.657	191
449.124	189
449.59	195
450.057	206
450.523	204
450.99	211
451.457	210
451.923	214
452.39	214
452.857	222
453.324	215
453.791	221
454.257	224
454.724	222
455.191	220
455.658	220
456.125	231
456.592	230
457.059	232
457.527	231
457.994	243
458.461	243
458.928	252
459.396	252
459.863	256
460.33	255
460.798	261
461.265	265
461.732	260
462.2	273
462.668	264
463.135	271
463.603	265
464.07	280
464.538	266
465.006	277
465.474	265
465.941	266
466.409	267
466.877	263
467.345	271
467.813	263
468.281	270
468.749	275
469.217	276
469.685	282
470.153	285
470.621	287
471.09	286
471.558	295
472.026	296
472.494	305
472.963	306
473.431	313
473.9	323
474.368	332
474.837	336
475.305	343
475.774	342
476.242	357
476.711	359
477.18	365
477.648	364
478.117	368
478.586	372
479.055	369
479.524	378
479.993	370
480.462	366
480.93	370
481.399	374
481.869	375
482.338	369
482.807	379
483.276	378
483.745	375
484.214	382
484.684	382
485.153	382
485.622	388
486.092	397
486.561	394
487.031	406
487.5	410
487.97	411
488.439	423
488.909	433
489.378	449
489.848	453
490.318	465
490.787	487
491.257	487
491.727	499
492.197	511
492.667	508
493.137	512
493.607	523
494.077	530
494.547	523
495.017	523
495.487	527
495.957	547
496.427	534
496.897	532
497.368	538
497.838	533
498.308	538
498.779	543
499.249	538
499.719	543
500.19	553
500.66	554
501.131	559
501.602	570
502.072	568
502.543	586
503.014	597
503.484	599
503.955	602
504.426	631
504.897	631
505.368	643
505.838	653
506.309	659
506.78	686
507.251	704
507.722	711
508.194	734
508.665	756
509.136	745
509.607	775
510.078	783
510.549	792
511.021	808
511.492	813
511.964	828
512.435	837
512.906	827
513.378	841
513.849	861
514.321	854
514.793	858
515.264	878
515.736	883
516.208	891
516.679	901
517.151	920
517.623	919
518.095	932
518.567	942
519.038	966
519.51	964
519.982	972
520.454	987
520.927	997
521.399	1008
521.871	1014
522.343	1019
522.815	1036
523.287	1030
523.76	1036
524.232	1063
524.704	1074
525.177	1048
525.649	1058
526.122	1092
526.594	1061
527.067	1082
527.539	1094
528.012	1097
528.484	1090
528.957	1096
529.43	1095
529.903	1096
530.375	1122
530.848	1092
531.321	1109
531.794	1121
532.267	1126
532.74	1105
533.213	1113
533.686	1132
534.159	1114
534.632	1133
535.105	1140
535.578	1161
536.051	1163
536.525	1160
536.998	1170
537.471	1197
537.945	1177
538.418	1191
538.891	1206
539.365	1234
539.838	1239
540.312	1242
540.786	1254
541.259	1257
541.733	1272
542.206	1272
542.68	1260
543.154	1266
543.628	1265
544.101	1293
544.575	1292
545.049	1270
545.523	1288
545.997	1276
546.471	1290
546.945	1282
547.419	1297
547.893	1243
548.367	1265
548.842	1258
549.316	1263
549.79	1270
550.264	1269
550.739	1289
551.213	1289
551.687	1269
552.162	1285
552.636	1283
553.111	1274
553.585	1300
554.06	1277
554.534	1309
555.009	1301
555.484	1321
555.958	1321
556.433	1336
556.908	1358
557.383	1337
557.858	1364
558.333	1371
558.807	1366
559.282	1385
559.757	1420
560.232	1420
560.708	1404
561.183	1405
561.658	1415
562.133	1409
562.608	1403
563.083	1458
563.559	1419
564.034	1420
564.509	1442
564.985	1454
565.46	1445
565.936	1446
566.411	1449
566.887	1436
567.362	1464
567.838	1444
568.313	1456
568.789	1448
569.265	1453
569.74	1454
570.216	1432
570.692	1448
571.168	1449
571.644	1454
572.12	1433
572.596	1447
573.071	1434
573.547	1475
574.024	1494
574.5	1496
574.976	1500
575.452	1532
575.928	1546
576.404	1548
576.881	1592
577.357	1582
577.833	1612
578.31	1652
578.786	1657
579.262	1691
579.739	1682
580.215	1745
580.692	1746
581.169	1717
581.645	1728
582.122	1794
582.598	1781
583.075	1768
583.552	1784
584.029	1785
584.506	1789
584.982	1772
585.459	1795
585.936	1778
586.413	1809
586.89	1847
587.367	1823
587.844	1821
588.321	1811
588.799	1826
589.276	1816
589.753	1831
590.23	1839
590.707	1834
591.185	1851
591.662	1850
592.139	1854
592.617	1884
593.094	1881
593.572	1905
594.049	1918
594.527	1923
595.004	1904
595.482	1965
595.96	1964
596.437	1970
596.915	2008
597.393	1983
597.871	2036
598.349	2023
598.826	2057
599.304	2057
599.782	2088
600.26	2060
600.738	2109
601.216	2095
601.694	2104
602.173	2111
602.651	2151
603.129	2158
603.607	2176
604.085	2185
604.564	2184
605.042	2205
605.52	2209
605.999	2260
606.477	2207
606.956	2202
607.434	2222
607.913	2242
608.391	2243
608.87	2220
609.348	2183
609.827	2203
610.306	2227
610.785	2237
611.263	2230
611.742	2202
612.221	2182
612.7	2225
613.179	2236
613.658	2195
614.137	2211
614.616	2244
615.095	2205
615.574	2226
616.053	2219
616.532	2194
617.011	2227
617.491	2251
617.97	2252
618.449	2276
618.928	2296
619.408	2280
619.887	2303
620.367	2335
620.846	2353
621.326	2334
621.805	2363
622.285	2368
622.764	2396
623.244	2411
623.724	2395
624.203	2412
624.683	2370
625.163	2430
625.643	2424
626.123	2410
626.602	2448
627.082	2382
627.562	2393
628.042	2459
628.522	2448
629.002	2426
629.482	2438
629.963	2459
630.443	2452
630.923	2455
631.403	2470
631.883	2447
632.364	2451
632.844	2428
633.324	2447
633.805	2455
634.285	2417
634.766	2406
635.246	2434
635.727	2450
636.207	2448
636.688	2428
637.168	2421
637.649	2400
638.13	2393
638.611	2418
639.091	2416
639.572	2407
640.053	2384
640.534	2427
641.015	2445
641.496	2398
641.977	2434
642.458	2397
642.939	2397
643.42	2401
643.901	2422
644.382	2434
644.863	2423
645.345	2417
645.826	2432
646.307	2439
646.788	2490
647.27	2443
647.751	2454
648.233	2477
648.714	2428
649.196	2510
649.677	2494
650.159	2487
650.64	2447
651.122	2491
651.603	2444
652.085	2484
652.567	2503
653.049	2464
653.53	2453
654.012	2491
654.494	2451
654.976	2479
655.458	2480
655.94	2460
656.422	2484
656.904	2470
657.386	2468
657.868	2488
658.35	2474
658.833	2483
659.315	2475
659.797	2460
660.279	2476
660.762	2501
661.244	2474
661.726	2437
662.209	2421
662.691	2423
663.174	2378
663.656	2388
664.139	2382
664.621	2353
665.104	2327
665.587	2352
666.069	2373
666.552	2367
667.035	2348
667.517	2341
668	2342
668.483	2344
668.966	2336
669.449	2341
669.932	2341
670.415	2372
670.898	2356
671.381	2362
671.864	2375
672.347	2362
672.83	2368
673.313	2383
673.797	2368
674.28	2402
674.763	2401
675.247	2426
675.73	2431
676.213	2453
676.697	2458
677.18	2454
677.664	2463
678.147	2481
678.631	2483
679.114	2502
679.598	2478
680.082	2497
680.565	2495
681.049	2491
681.533	2508
682.017	2535
682.5	2527
682.984	2531
683.468	2528
683.952	2506
684.436	2566
684.92	2532
