Data from lamp4helium_zwak_dubbel_Subt2__166__766.txt Node

Date: Wed Apr 09 12:16:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	-2
337.792	4
338.249	1
338.706	4
339.164	3
339.621	1
340.079	4
340.536	6
340.994	-1
341.452	7
341.909	7
342.367	5
342.825	0
343.283	5
343.741	4
344.198	3
344.656	-1
345.114	1
345.572	4
346.03	6
346.488	0
346.947	-4
347.405	4
347.863	-2
348.321	0
348.779	4
349.238	3
349.696	2
350.154	2
350.613	2
351.071	2
351.53	3
351.988	5
352.447	2
352.905	-1
353.364	4
353.823	5
354.282	0
354.74	-2
355.199	4
355.658	6
356.117	1
356.576	5
357.035	2
357.494	6
357.953	1
358.412	6
358.871	4
359.33	6
359.789	-2
360.249	7
360.708	3
361.167	7
361.626	5
362.086	-1
362.545	5
363.005	4
363.464	6
363.924	6
364.383	5
364.843	7
365.303	6
365.762	8
366.222	9
366.682	6
367.142	6
367.601	6
368.061	4
368.521	5
368.981	8
369.441	9
369.901	10
370.361	8
370.821	7
371.282	7
371.742	8
372.202	9
372.662	11
373.123	4
373.583	9
374.043	13
374.504	6
374.964	9
375.425	10
375.885	10
376.346	10
376.806	14
377.267	10
377.728	13
378.188	12
378.649	13
379.11	16
379.571	8
380.032	12
380.493	12
380.954	18
381.414	11
381.876	11
382.337	10
382.798	17
383.259	17
383.72	17
384.181	13
384.642	18
385.104	16
385.565	23
386.026	21
386.488	20
386.949	20
387.411	21
387.872	22
388.334	27
388.795	26
389.257	22
389.719	19
390.181	22
390.642	21
391.104	24
391.566	29
392.028	29
392.49	32
392.952	32
393.414	31
393.876	30
394.338	28
394.8	29
395.262	24
395.724	33
396.186	34
396.648	36
397.111	34
397.573	39
398.035	35
398.498	36
398.96	36
399.423	38
399.885	34
400.348	42
400.81	40
401.273	39
401.736	36
402.198	46
402.661	42
403.124	44
403.587	48
404.049	48.5
404.512	49
404.975	48
405.438	51
405.901	52
406.364	51
406.827	50
407.29	50
407.754	52
408.217	49
408.68	51
409.143	53
409.607	58
410.07	59
410.533	52
410.997	55
411.46	53
411.924	57
412.387	60
412.851	60
413.314	60
413.778	60
414.242	66
414.705	71
415.169	68
415.633	64
416.097	64
416.561	70
417.024	71
417.488	67
417.952	66
418.416	64
418.88	64
419.344	68
419.809	70
420.273	68
420.737	69
421.201	73
421.665	74
422.13	75
422.594	81
423.059	78
423.523	80
423.987	74
424.452	82
424.916	82
425.381	89
425.846	85
426.31	90
426.775	93
427.24	90
427.704	96
428.169	91
428.634	98
429.099	97
429.564	96
430.029	95
430.494	92
430.959	93
431.424	92
431.889	106
432.354	107
432.819	99
433.284	100
433.75	100
434.215	109
434.68	105
435.146	104
435.611	113
436.077	120
436.542	115
437.008	123
437.473	126
437.939	122
438.404	129
438.87	129
439.336	127
439.801	134
440.267	128
440.733	139
441.199	138
441.665	134
442.131	142
442.596	134
443.062	140
443.529	148
443.995	147
444.461	152
444.927	155
445.393	154
445.859	159
446.325	163
446.792	177
447.258	177
447.724	180
448.191	187
448.657	191
449.124	188
449.59	195
450.057	205
450.523	210
450.99	211
451.457	215
451.923	212
452.39	212
452.857	217
453.324	217
453.791	219
454.257	228
454.724	227
455.191	224
455.658	228
456.125	234
456.592	228
457.059	234
457.527	229
457.994	240
458.461	241
458.928	254
459.396	251
459.863	258
460.33	257
