Data from lamp4helium_zwak_dubbel_Subt2__157__757.txt Node

Date: Wed Apr 09 12:16:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	5
337.792	4
338.249	5
338.706	6
339.164	2
339.621	2
340.079	6
340.536	5
340.994	1
341.452	1
341.909	7
342.367	1
342.825	-2
343.283	7
343.741	1
344.198	4
344.656	-2
345.114	-1
345.572	3
346.03	2
346.488	2
346.947	2
347.405	5
347.863	-2
348.321	1
348.779	6
349.238	1
349.696	4
350.154	-1
350.613	2
351.071	2
351.53	5
351.988	4
352.447	3
352.905	0
353.364	4
353.823	4
354.282	3
354.74	-2
355.199	2
355.658	7
356.117	1
356.576	4
357.035	-1
357.494	2
357.953	-3
358.412	6
358.871	2
359.33	2
359.789	2
360.249	2
360.708	7
361.167	8
361.626	5
362.086	2
362.545	5
363.005	3
363.464	5
363.924	8
364.383	3
364.843	4
365.303	6
365.762	10
366.222	8
366.682	7
367.142	7
367.601	7
368.061	4
368.521	8
368.981	1
369.441	8
369.901	6
370.361	8
370.821	7
371.282	8
371.742	9
372.202	8
372.662	12
373.123	6
373.583	8
374.043	7
374.504	9
374.964	10
375.425	7
375.885	9
376.346	11
376.806	15
377.267	10
377.728	15
378.188	8
378.649	8
379.11	13
379.571	11
380.032	14
380.493	14
380.954	17
381.414	12
381.876	14
382.337	13
382.798	18
383.259	17
383.72	18
384.181	14
384.642	16
385.104	18
385.565	22
386.026	28
386.488	18
386.949	18
387.411	21
387.872	22
388.334	25
388.795	27
389.257	26
389.719	21
390.181	23
390.642	22
391.104	24
391.566	29
392.028	25
392.49	33
392.952	28
393.414	31
393.876	31
394.338	27
394.8	30
395.262	26
395.724	36
396.186	35
396.648	38
397.111	35
397.573	39
398.035	34
398.498	33
398.96	37
399.423	35
399.885	39
400.348	38
400.81	39
401.273	39
401.736	38
402.198	42
402.661	46
403.124	37
403.587	49
404.049	46.5
404.512	44
404.975	45
405.438	52
405.901	53
406.364	51
406.827	49
407.29	47
407.754	51
408.217	51
408.68	51
409.143	53
409.607	52
410.07	60
410.533	55
410.997	61
411.46	56
411.924	63
412.387	61
412.851	60
413.314	63
413.778	57
414.242	63
414.705	65
415.169	67
415.633	65
416.097	65
416.561	71
417.024	69
417.488	67
417.952	68
418.416	68
418.88	65
419.344	66
419.809	71
420.273	74
420.737	68
421.201	69
421.665	71
422.13	77
422.594	77
423.059	71
423.523	79
423.987	75
424.452	83
424.916	83
425.381	82
425.846	83
426.31	93
426.775	91
427.24	89
427.704	93
428.169	93
428.634	95
429.099	94
429.564	92
430.029	99
430.494	93
430.959	91
431.424	88
431.889	98
432.354	98
432.819	95
433.284	102
433.75	99
434.215	109
434.68	107
435.146	103
435.611	108
436.077	115
436.542	118
437.008	123
437.473	124
437.939	120
438.404	131
438.87	127
439.336	130
439.801	127
440.267	131
440.733	137
441.199	136
441.665	138
442.131	138
442.596	130
443.062	137
443.529	148
443.995	148
444.461	144
444.927	154
445.393	148
445.859	160
446.325	162
446.792	174
447.258	175
447.724	180
448.191	189
448.657	190
449.124	188
449.59	187
450.057	205
450.523	205
450.99	211
451.457	210
451.923	214
452.39	213
452.857	222
453.324	218
453.791	219
454.257	226
454.724	223
455.191	222
455.658	222
456.125	229
456.592	225
457.059	230
457.527	230
457.994	236
458.461	239
458.928	248
459.396	244
459.863	253
460.33	255
